EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-18,2004-02-26,41.4,45.54,59,65,124,0,248,100,-4388,-0.106,46.6,0.1256,41.4,0.0
2004-07-20,2004-07-30,32.3,35.53,46,51,97,0,194,10,-3424,-0.106,36.9,0.1424,32.3,0.0
2005-09-26,2005-11-14,28.3,31.13,40,44,85,0,169,49,-2999,-0.106,31.45,0.1113,28.3,0.0
2006-05-12,2006-06-05,25.75,23.18,37,33,77,0,147,24,2423,0.0941,25.75,0.0,22.4,-0.1301
2007-05-07,2007-07-03,12.15,13.37,20,20,36,0,76,57,-1296,-0.1067,14.2,0.1687,12.15,0.0
2008-08-27,2008-09-03,15.85,14.27,23,20,48,0,91,7,1489,0.0939,15.85,0.0,13.5,-0.1483
2008-10-13,2008-10-27,9.65,8.69,20,20,29,0,69,14,891,0.0923,9.65,0.0,8.47,-0.1223
2008-11-13,2008-11-17,6.8,6.12,20,20,20,0,60,4,620,0.0912,6.8,0.0,5.89,-0.1338
2011-03-15,2011-03-31,15.75,17.33,22,25,47,0,94,16,-1674,-0.1063,17.85,0.1333,15.75,0.0
2011-04-29,2011-05-23,16.3,14.67,23,21,49,0,93,24,1537,0.0943,16.3,0.0,14.65,-0.1012
2011-06-17,2011-06-21,14.4,12.96,21,20,43,0,84,4,1356,0.0942,14.4,0.0,12.9,-0.1042
2015-06-30,2015-07-16,12.0,10.8,20,20,36,0,76,16,1124,0.0937,12.0,0.0,10.6,-0.1167
2018-10-05,2018-10-25,19.15,17.23,27,25,57,0,109,20,1811,0.0946,19.15,0.0,17.2,-0.1018
2020-02-25,2020-03-12,19.35,17.42,28,25,58,0,111,16,1819,0.094,19.35,0.0,17.0,-0.1214
2021-09-07,2021-10-28,28.4,31.24,40,45,85,0,170,51,-3010,-0.106,31.45,0.1074,28.4,0.0
