EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-17,2004-01-29,10.75,11.83,20,20,32,0,72,43,-1152,-0.1072,12.1,0.1256,10.75,0.0
2004-06-18,2004-08-02,10.25,9.22,20,20,31,0,71,45,959,0.0936,10.25,0.0,8.7,-0.1512
2005-03-07,2005-04-18,8.9,8.01,20,20,27,0,67,42,823,0.0925,8.9,0.0,7.6,-0.1461
2005-09-19,2005-10-28,6.26,5.63,20,20,19,0,59,39,571,0.0912,6.26,0.0,5.37,-0.1422
2006-07-17,2006-08-25,5.01,5.51,20,20,15,0,55,39,-555,-0.1108,5.54,0.1058,5.01,0.0
2008-06-12,2008-06-19,13.7,12.33,20,20,41,0,81,7,1289,0.0941,13.7,0.0,12.3,-0.1022
2010-03-16,2010-04-01,21.8,23.98,31,34,65,0,130,16,-2310,-0.106,24.15,0.1078,21.8,0.0
2010-06-07,2010-06-15,18.65,20.52,27,29,56,0,112,8,-1982,-0.1063,20.95,0.1233,18.65,0.0
2010-10-12,2010-11-09,18.8,16.92,27,24,56,0,107,28,1773,0.0943,18.8,0.0,16.65,-0.1144
2011-03-14,2011-03-16,14.3,12.87,20,20,43,0,83,2,1347,0.0942,14.3,0.0,12.6,-0.1189
2011-09-26,2011-09-28,13.2,14.52,20,21,40,0,81,2,-1401,-0.1061,14.9,0.1288,13.2,0.0
2012-01-13,2012-01-31,11.5,12.65,20,20,34,0,74,18,-1224,-0.1064,13.0,0.1304,11.5,0.0
2012-06-01,2012-06-26,11.05,9.95,20,20,33,0,73,25,1027,0.0929,11.05,0.0,9.9,-0.1041
2014-04-25,2014-05-15,19.6,21.56,28,31,59,0,118,20,-2078,-0.106,22.4,0.1429,19.6,0.0
2015-07-09,2015-07-27,22.8,20.52,32,29,68,0,129,18,2151,0.0943,22.8,0.0,19.95,-0.125
2015-08-19,2015-08-24,17.7,15.93,25,23,53,0,101,5,1669,0.0943,17.7,0.0,15.4,-0.1299
2016-01-08,2016-03-07,14.2,15.62,20,22,43,0,85,59,-1505,-0.106,15.7,0.1056,14.2,0.0
2016-06-17,2016-08-30,11.95,13.14,20,20,36,0,76,74,-1266,-0.1059,13.55,0.1339,11.95,0.0
2018-03-22,2018-07-06,18.85,16.97,27,24,57,0,108,106,1772,0.094,18.85,0.0,16.65,-0.1167
2018-12-10,2019-01-03,18.5,20.35,26,29,56,0,111,24,-1961,-0.106,20.4,0.1027,18.5,0.0
2021-10-12,2022-01-18,19.2,21.12,27,30,58,0,115,98,-2035,-0.106,21.4,0.1146,19.2,0.0
2022-07-12,2022-09-08,16.9,16.0,24,23,51,0,98,58,802,0.0475,16.9,0.0,15.95,-0.0562
