EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-19,2006-07-25,50.2,45.18,72,64,151,0,287,309,4733,0.0943,50.2,0.0,43.55,-0.1325
2008-09-11,2008-09-22,50.7,55.77,72,79,152,0,303,11,-5373,-0.106,56.8,0.1203,50.7,0.0
2009-01-16,2009-03-03,37.35,33.62,53,48,112,0,213,46,3517,0.0942,37.35,0.0,33.5,-0.1031
2011-09-22,2011-10-11,79.0,86.9,113,124,237,0,474,19,-8374,-0.106,87.1,0.1025,79.0,0.0
2012-05-08,2012-06-08,82.6,74.34,118,106,248,0,472,31,7788,0.0943,82.6,0.0,73.3,-0.1126
2012-10-08,2012-11-01,76.0,68.4,108,97,228,0,433,24,7167,0.0943,76.0,0.0,67.1,-0.1171
2014-04-25,2014-12-15,71.9,64.71,102,92,216,0,410,234,6780,0.0943,71.9,0.0,63.5,-0.1168
2015-08-07,2015-08-21,72.5,65.25,103,93,218,0,414,14,6836,0.0943,72.5,0.0,64.8,-0.1062
2016-01-22,2016-03-03,68.8,75.68,98,108,206,0,412,41,-7292,-0.106,76.5,0.1119,68.8,0.0
2017-04-20,2017-12-29,92.0,101.2,131,144,276,0,551,253,-9751,-0.106,105.5,0.1467,92.0,0.0
2018-11-14,2019-07-29,106.0,95.4,151,136,318,0,605,257,9995,0.0943,106.0,0.0,95.0,-0.1038
2019-08-02,2020-02-03,92.0,82.8,131,118,276,0,525,185,8675,0.0943,92.0,0.0,82.1,-0.1076
2021-08-16,2022-07-05,81.3,73.17,116,104,244,0,464,323,7666,0.0943,81.3,0.0,72.5,-0.1082
