EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-10-21,29.4,32.34,42,46,88,0,176,28,-3116,-0.106,32.5,0.1054,29.4,0.0
2005-01-07,2005-02-21,24.4,26.84,35,38,73,0,146,45,-2586,-0.106,27.7,0.1352,24.4,0.0
2005-05-06,2005-07-25,24.25,26.68,35,38,73,0,146,80,-2576,-0.1062,27.05,0.1155,24.25,0.0
2005-09-20,2005-12-28,21.85,24.04,31,34,66,0,131,99,-2321,-0.1062,24.3,0.1121,21.85,0.0
2007-10-19,2007-10-30,20.0,18.0,28,26,60,0,114,11,1886,0.0943,20.0,0.0,18.0,-0.1
2008-12-11,2009-01-08,11.7,12.87,20,20,35,0,75,28,-1245,-0.1064,12.95,0.1068,11.7,0.0
2010-07-28,2010-08-09,23.1,25.41,33,36,69,0,138,12,-2448,-0.106,26.3,0.1385,23.1,0.0
2011-09-14,2011-09-23,22.0,24.2,31,34,66,0,131,9,-2331,-0.106,24.35,0.1068,22.0,0.0
2012-01-16,2012-06-28,19.55,17.6,28,25,59,0,112,164,1838,0.094,19.55,0.0,17.5,-0.1049
2012-09-03,2012-10-08,17.4,19.14,25,27,52,0,104,35,-1844,-0.106,20.0,0.1494,17.4,0.0
2013-02-05,2013-02-19,16.4,18.04,23,26,49,0,98,14,-1738,-0.106,18.1,0.1037,16.4,0.0
2013-06-06,2013-07-23,17.2,15.48,25,22,52,0,99,47,1621,0.0942,17.2,0.0,15.45,-0.1017
2014-04-25,2014-06-23,17.05,15.35,24,22,51,0,97,59,1603,0.094,17.05,0.0,15.15,-0.1114
2015-05-15,2015-07-21,17.0,18.7,24,27,51,0,102,67,-1802,-0.106,18.9,0.1118,17.0,0.0
2016-02-15,2016-03-11,12.4,13.64,20,20,37,0,77,25,-1317,-0.1062,14.25,0.1492,12.4,0.0
2016-05-13,2016-06-29,12.0,13.2,20,20,36,0,76,47,-1276,-0.1063,13.3,0.1083,12.0,0.0
2016-11-28,2016-12-05,12.25,13.48,20,20,37,0,77,7,-1307,-0.1067,13.65,0.1143,12.25,0.0
2017-07-20,2017-09-01,11.8,12.98,20,20,35,0,75,43,-1255,-0.1064,13.35,0.1314,11.8,0.0
2020-06-03,2020-06-11,24.3,26.73,35,38,73,0,146,8,-2576,-0.106,27.35,0.1255,24.3,0.0
2021-04-26,2021-05-05,30.75,27.68,44,39,92,0,175,9,2895,0.0941,30.75,0.0,27.65,-0.1008
2021-06-03,2021-06-18,26.0,28.6,37,41,78,0,156,15,-2756,-0.106,29.5,0.1346,26.0,0.0
2022-08-23,2022-10-21,39.0,38.0,56,54,117,0,227,59,773,0.0198,39.0,0.0,37.85,-0.0295
