EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-31,2007-11-06,58.4,52.56,83,75,175,0,333,6,5507,0.0943,58.4,0.0,50.6,-0.1336
2008-01-09,2008-01-23,31.5,28.35,45,40,94,0,179,14,2971,0.0943,31.5,0.0,27.85,-0.1159
2008-01-24,2008-02-19,25.95,28.55,37,41,78,0,156,26,-2756,-0.1062,28.9,0.1137,25.95,0.0
2008-09-04,2008-09-12,16.0,14.4,23,21,48,0,92,8,1508,0.0942,16.0,0.0,13.95,-0.1281
2010-06-30,2010-08-05,31.0,34.1,44,49,93,0,186,36,-3286,-0.106,36.2,0.1677,31.0,0.0
2010-10-29,2010-11-04,30.3,27.27,43,39,91,0,173,6,2857,0.0943,30.3,0.0,25.55,-0.1568
2011-04-18,2011-05-03,24.2,21.78,34,31,73,0,138,15,2282,0.0943,24.2,0.0,21.4,-0.1157
2011-09-06,2011-09-26,14.75,13.28,21,20,44,0,85,20,1385,0.0939,14.75,0.0,12.95,-0.122
2011-11-01,2011-11-11,11.6,10.44,20,20,35,0,75,10,1085,0.0935,11.6,0.0,10.0,-0.1379
2012-11-22,2012-11-30,7.26,7.99,20,20,22,0,62,8,-792,-0.1091,8.2,0.1295,7.26,0.0
2013-05-31,2013-06-11,14.2,12.78,20,20,43,0,83,11,1337,0.0942,14.2,0.0,12.35,-0.1303
2013-07-15,2013-08-15,11.2,10.08,20,20,34,0,74,31,1046,0.0934,11.2,0.0,9.63,-0.1402
2014-10-13,2014-10-16,36.4,32.76,52,47,109,0,208,3,3432,0.0943,36.4,0.0,31.2,-0.1429
2016-01-22,2016-03-15,26.1,28.71,37,41,78,0,156,53,-2766,-0.106,29.0,0.1111,26.1,0.0
2016-06-28,2016-07-05,26.25,28.88,37,41,79,0,157,7,-2787,-0.1062,29.2,0.1124,26.25,0.0
2016-09-06,2017-02-16,26.1,28.71,37,41,78,0,156,163,-2766,-0.106,29.1,0.1149,26.1,0.0
2017-09-22,2017-10-30,48.0,43.2,68,62,144,0,274,38,4526,0.0943,48.0,0.0,43.15,-0.101
2017-10-31,2017-11-23,42.05,37.84,60,54,126,0,240,23,3970,0.0944,42.05,0.0,37.5,-0.1082
2017-12-26,2018-01-02,34.5,37.95,49,54,104,0,207,7,-3657,-0.106,38.0,0.1014,34.2,-0.0087
2020-03-04,2020-03-12,28.8,25.92,41,37,86,0,164,8,2716,0.0943,28.8,0.0,25.85,-0.1024
2020-10-20,2020-12-07,25.9,28.49,37,41,78,0,156,48,-2746,-0.106,28.6,0.1042,25.9,0.0
2021-09-28,2021-11-11,28.45,31.3,41,45,85,0,171,44,-3021,-0.1062,32.9,0.1564,28.45,0.0
