EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-22,2003-12-29,32.7,29.43,47,42,98,0,187,7,3083,0.0943,32.7,0.0,28.6,-0.1254
2004-10-27,2004-11-02,20.5,18.45,29,26,62,0,117,6,1933,0.0943,20.5,0.0,17.7,-0.1366
2005-08-31,2005-09-29,14.7,13.23,21,20,44,0,85,29,1385,0.0942,14.7,0.0,13.15,-0.1054
2005-12-08,2006-01-04,11.75,12.93,20,20,35,0,75,27,-1255,-0.1068,13.0,0.1064,11.75,0.0
2006-03-28,2006-04-06,10.45,11.5,20,20,31,0,71,9,-1121,-0.1073,11.55,0.1053,10.45,0.0
2006-11-02,2006-11-28,8.0,8.8,20,20,24,0,64,26,-864,-0.108,9.34,0.1675,8.0,0.0
2007-03-09,2007-03-16,6.53,7.18,20,20,20,0,60,7,-710,-0.1087,7.36,0.1271,6.53,0.0
2007-11-13,2007-12-13,9.35,8.41,20,20,28,0,68,30,872,0.0933,9.35,0.0,8.21,-0.1219
2007-12-14,2007-12-18,7.64,6.88,20,20,23,0,63,4,697,0.0912,7.64,0.0,6.63,-0.1322
2008-01-23,2008-02-14,8.01,8.81,20,20,24,0,64,22,-864,-0.1079,8.95,0.1174,8.01,0.0
2008-06-02,2008-06-10,7.5,6.75,20,20,22,0,62,8,688,0.0917,7.5,0.0,6.62,-0.1173
2008-07-30,2008-08-21,6.3,5.67,20,20,19,0,59,22,571,0.0906,6.3,0.0,5.6,-0.1111
2008-10-29,2008-10-31,3.38,3.72,20,20,10,0,50,2,-390,-0.1154,3.84,0.1361,3.38,0.0
2010-11-10,2011-01-06,14.8,16.28,21,23,44,0,88,57,-1568,-0.1059,16.9,0.1419,14.8,0.0
2011-06-23,2011-07-20,15.4,13.86,22,20,46,0,88,27,1452,0.0943,15.4,0.0,13.7,-0.1104
2011-08-18,2011-08-26,12.35,11.12,20,20,37,0,77,8,1153,0.0934,12.35,0.0,11.1,-0.1012
2011-10-13,2011-10-31,11.65,10.49,20,20,35,0,75,18,1085,0.0931,11.65,0.0,10.35,-0.1116
2012-06-20,2012-07-18,8.3,9.13,20,20,25,0,65,28,-895,-0.1078,9.16,0.1036,8.3,0.0
2014-10-15,2014-11-18,14.8,13.32,21,20,44,0,85,34,1395,0.0943,14.8,0.0,12.9,-0.1284
2015-07-08,2015-07-23,12.5,11.25,20,20,38,0,78,15,1172,0.0938,12.5,0.0,10.9,-0.128
2015-11-30,2016-02-16,10.15,11.17,20,20,30,0,70,78,-1090,-0.1074,11.2,0.1034,10.15,0.0
2016-09-30,2016-10-04,32.2,28.98,46,41,97,0,184,4,3036,0.0943,32.2,0.0,28.7,-0.1087
2017-06-22,2017-06-27,24.6,27.06,35,39,74,0,148,5,-2608,-0.106,27.95,0.1362,24.6,0.0
2017-11-13,2018-02-09,18.3,16.47,26,23,55,0,104,88,1726,0.0943,18.3,0.0,16.2,-0.1148
2018-03-23,2018-04-03,16.75,18.43,24,26,50,0,100,11,-1780,-0.1063,18.6,0.1104,16.75,0.0
2018-08-16,2018-09-11,13.95,12.55,20,20,42,0,82,26,1318,0.0945,13.95,0.0,12.05,-0.1362
2021-09-07,2021-10-05,12.7,11.43,20,20,38,0,78,28,1192,0.0939,12.7,0.0,11.15,-0.122
2022-04-15,2022-04-27,11.95,10.75,20,20,36,0,76,12,1124,0.0941,11.95,0.0,10.25,-0.1423
2022-06-15,2022-06-23,10.4,9.36,20,20,31,0,71,8,969,0.0932,10.4,0.0,9.32,-0.1038
