EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-04-29,16.5,14.85,24,21,50,0,95,2,1555,0.0942,16.5,0.0,14.8,-0.103
2006-02-17,2006-03-14,12.45,13.7,20,20,37,0,77,25,-1327,-0.1066,13.8,0.1084,12.45,0.0
2008-09-04,2008-09-08,17.75,15.97,25,23,53,0,101,4,1679,0.0946,17.75,0.0,15.5,-0.1268
2008-10-27,2008-10-30,8.67,9.54,20,20,26,0,66,3,-936,-0.108,9.55,0.1015,8.52,-0.0173
2009-02-18,2009-03-16,11.6,12.76,20,20,35,0,75,26,-1235,-0.1065,13.45,0.1595,11.6,0.0
2011-11-15,2011-11-21,14.55,13.1,21,20,44,0,85,6,1365,0.0938,14.55,0.0,12.45,-0.1443
2011-12-13,2012-02-02,12.0,13.2,20,20,36,0,76,51,-1276,-0.1063,13.35,0.1125,12.0,0.0
2015-07-22,2015-08-19,11.5,10.35,20,20,34,0,74,28,1076,0.0936,11.5,0.0,9.86,-0.1426
2015-08-20,2015-08-24,9.94,8.95,20,20,30,0,70,4,920,0.0926,9.94,0.0,8.66,-0.1288
2016-01-07,2016-06-13,9.26,8.33,20,20,28,0,68,158,862,0.0931,9.26,0.0,8.27,-0.1069
2017-11-20,2017-12-29,12.2,13.42,20,20,37,0,77,39,-1297,-0.1063,13.55,0.1107,12.2,0.0
2021-06-21,2021-07-08,21.65,23.82,31,34,65,0,130,17,-2300,-0.1062,24.0,0.1085,21.65,0.0
2021-10-04,2022-05-12,20.2,18.18,29,26,61,0,116,220,1904,0.0943,20.2,0.0,17.6,-0.1287
2022-06-20,2022-09-08,17.75,17.85,25,25,53,0,103,80,-203,-0.0114,17.9,0.0085,17.75,0.0
