EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-07-23,38.0,34.2,54,49,114,0,217,138,3583,0.0943,38.0,0.0,34.0,-0.1053
2003-09-05,2003-11-04,30.5,33.55,43,48,92,0,183,60,-3233,-0.106,34.6,0.1344,30.5,0.0
2004-03-15,2004-03-23,33.7,30.33,48,43,101,0,192,8,3178,0.0943,33.7,0.0,29.2,-0.1335
2004-10-13,2004-12-07,22.3,20.07,32,29,67,0,128,55,2102,0.0943,22.3,0.0,20.0,-0.1031
2005-01-13,2005-02-16,20.3,22.33,29,32,61,0,122,34,-2152,-0.106,22.5,0.1084,20.3,0.0
2007-11-08,2007-12-14,25.5,22.95,36,33,76,0,145,36,2405,0.0943,25.5,0.0,21.45,-0.1588
2008-01-23,2008-02-22,18.85,20.74,27,30,57,0,114,30,-2004,-0.1063,21.45,0.1379,18.85,0.0
2008-08-06,2008-09-05,14.9,13.41,21,20,45,0,86,30,1404,0.0942,14.9,0.0,13.0,-0.1275
2010-10-07,2010-10-20,38.3,34.47,55,49,115,0,219,13,3611,0.0943,38.3,0.0,34.45,-0.1005
2010-11-10,2011-02-21,33.65,37.02,48,53,101,0,202,103,-3572,-0.1062,37.3,0.1085,33.65,0.0
2012-05-15,2012-07-16,27.55,24.8,39,35,83,0,157,62,2593,0.0941,27.55,0.0,24.75,-0.1016
2015-08-24,2015-09-25,30.0,33.0,43,47,90,0,180,32,-3180,-0.106,33.0,0.1,30.0,0.0
2016-12-01,2017-06-19,40.7,44.77,58,64,122,0,244,200,-4314,-0.106,45.45,0.1167,40.7,0.0
2018-01-04,2018-02-12,38.6,42.46,55,61,116,0,232,39,-4092,-0.106,43.1,0.1166,38.6,0.0
2018-06-29,2018-08-09,36.5,32.85,52,47,110,0,209,41,3441,0.0943,36.5,0.0,32.8,-0.1014
2019-07-25,2019-08-06,33.5,30.15,48,43,100,0,191,12,3159,0.0943,33.5,0.0,29.0,-0.1343
2020-04-24,2020-07-08,28.05,30.86,40,44,84,0,168,75,-2978,-0.1062,31.25,0.1141,28.05,0.0
2020-09-25,2020-11-27,26.55,29.21,38,42,80,0,160,63,-2820,-0.1062,30.05,0.1318,26.55,0.0
