EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-22,2015-05-07,91.2,82.08,130,117,274,0,521,15,8599,0.0943,91.2,0.0,81.4,-0.1075
2016-12-19,2016-12-29,55.8,61.38,80,87,167,0,334,10,-5914,-0.106,61.7,0.1057,55.8,0.0
2017-10-19,2018-02-02,48.3,43.47,69,62,145,0,276,106,4554,0.0943,48.3,0.0,43.0,-0.1097
2018-08-23,2018-09-07,37.35,33.62,53,48,112,0,213,15,3517,0.0942,37.35,0.0,33.5,-0.1031
2018-12-27,2019-05-06,32.3,29.07,46,41,97,0,184,130,3046,0.0943,32.3,0.0,29.0,-0.1022
2019-07-10,2019-09-18,27.05,29.76,39,42,81,0,162,70,-2872,-0.1062,30.4,0.1238,27.05,0.0
2020-09-25,2020-12-17,25.4,27.94,36,40,76,0,152,83,-2692,-0.106,28.15,0.1083,25.4,0.0
2021-07-22,2021-08-05,26.1,28.71,37,41,78,0,156,14,-2766,-0.106,30.85,0.182,26.1,0.0
2022-03-07,2022-04-22,25.5,28.05,36,40,76,0,152,46,-2702,-0.106,28.25,0.1078,25.5,0.0
2022-08-04,2022-08-31,23.6,25.96,34,37,71,0,142,27,-2502,-0.106,26.65,0.1292,23.6,0.0
