EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-07-22,44.0,39.6,63,56,132,0,251,6,4149,0.0943,44.0,0.0,39.2,-0.1091
2005-10-13,2005-10-31,38.35,42.19,55,60,115,0,230,18,-4070,-0.1061,42.45,0.1069,38.35,0.0
2008-01-22,2008-02-25,53.2,58.52,76,83,160,0,319,34,-5639,-0.106,60.0,0.1278,53.2,0.0
2008-07-31,2008-08-08,34.3,37.73,49,54,103,0,206,8,-3636,-0.106,38.45,0.121,34.3,0.0
2008-09-05,2008-09-22,33.8,37.18,48,53,101,0,202,17,-3582,-0.106,37.9,0.1213,33.8,0.0
2008-11-18,2008-11-25,18.3,20.13,26,29,55,0,110,7,-1940,-0.106,20.3,0.1093,18.3,0.0
2009-09-15,2009-12-02,31.7,34.87,45,50,95,0,190,78,-3360,-0.106,35.2,0.1104,31.7,0.0
2010-06-09,2010-06-15,28.6,31.46,41,45,86,0,172,6,-3032,-0.106,31.6,0.1049,28.6,0.0
2010-07-01,2010-07-09,28.4,31.24,40,45,85,0,170,8,-3010,-0.106,31.25,0.1004,28.4,0.0
2011-03-15,2011-05-17,24.35,21.92,35,31,73,0,139,63,2291,0.0941,24.35,0.0,21.5,-0.117
2011-08-01,2011-08-05,15.95,14.36,23,20,48,0,91,4,1499,0.094,15.95,0.0,14.2,-0.1097
2012-07-11,2012-07-19,11.5,10.35,20,20,34,0,74,8,1076,0.0936,11.5,0.0,10.25,-0.1087
2015-04-08,2015-05-22,15.1,16.61,22,24,45,0,91,44,-1601,-0.106,17.1,0.1325,15.1,0.0
2015-12-10,2015-12-21,8.49,9.34,20,20,25,0,65,11,-915,-0.1078,9.53,0.1225,8.49,0.0
2017-03-28,2017-04-13,11.8,12.98,20,20,35,0,75,16,-1255,-0.1064,13.25,0.1229,11.8,0.0
2019-03-29,2019-05-10,11.35,10.21,20,20,34,0,74,42,1066,0.0939,11.35,0.0,10.1,-0.1101
2021-06-30,2021-07-15,22.65,20.38,32,29,68,0,129,15,2141,0.0945,22.65,0.0,20.35,-0.1015
2022-07-28,2022-08-11,13.25,14.58,20,21,40,0,81,14,-1411,-0.1065,15.5,0.1698,13.25,0.0
