EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-21,2004-10-20,25.0,22.5,36,32,75,0,143,29,2357,0.0943,25.0,0.0,22.5,-0.1
2005-10-12,2005-10-21,21.35,19.22,30,27,64,0,121,9,2009,0.0941,21.35,0.0,18.6,-0.1288
2006-08-23,2006-10-13,19.2,21.12,27,30,58,0,115,51,-2035,-0.106,22.0,0.1458,19.2,0.0
2008-01-23,2008-02-13,25.8,23.22,37,33,77,0,147,21,2433,0.0943,25.8,0.0,22.35,-0.1337
2008-07-16,2008-07-22,16.6,18.26,24,26,50,0,100,6,-1760,-0.106,18.3,0.1024,16.6,0.0
2008-10-16,2008-10-21,12.45,13.7,20,20,37,0,77,5,-1327,-0.1066,14.0,0.1245,12.45,0.0
2008-10-30,2008-11-04,12.55,13.81,20,20,38,0,78,5,-1338,-0.1066,13.95,0.1116,12.55,0.0
2010-08-02,2010-08-31,15.7,14.13,22,20,47,0,89,29,1481,0.0943,15.7,0.0,13.5,-0.1401
2010-10-07,2010-11-03,13.2,11.88,20,20,40,0,80,27,1240,0.0939,13.2,0.0,11.3,-0.1439
2011-03-15,2011-07-13,10.6,9.54,20,20,32,0,72,120,988,0.0932,10.6,0.0,9.5,-0.1038
2011-08-03,2011-08-08,9.24,8.32,20,20,28,0,68,5,852,0.0922,9.24,0.0,8.19,-0.1136
2011-09-20,2011-09-26,8.45,7.6,20,20,25,0,65,6,785,0.0929,8.45,0.0,7.28,-0.1385
2011-11-16,2011-11-22,6.99,6.29,20,20,21,0,61,6,639,0.0914,6.99,0.0,5.94,-0.1502
2012-05-08,2012-05-11,8.4,7.56,20,20,25,0,65,3,775,0.0923,8.4,0.0,7.55,-0.1012
2014-04-21,2014-05-09,10.55,9.5,20,20,32,0,72,18,978,0.0927,10.55,0.0,9.33,-0.1156
2014-08-07,2014-08-15,7.81,7.03,20,20,23,0,63,8,717,0.0918,7.81,0.0,6.85,-0.1229
2014-09-26,2014-10-14,6.3,5.67,20,20,19,0,59,18,571,0.0906,6.3,0.0,5.5,-0.127
2015-04-02,2015-04-28,6.07,5.46,20,20,18,0,58,26,552,0.0909,6.07,0.0,5.37,-0.1153
2016-07-21,2016-08-08,4.72,5.19,20,20,14,0,54,18,-524,-0.111,5.54,0.1737,4.72,0.0
2018-09-07,2018-09-14,43.05,47.36,61,67,129,0,257,7,-4567,-0.1061,48.0,0.115,43.05,0.0
2018-10-05,2018-10-11,40.5,36.45,58,52,122,0,232,6,3818,0.0943,40.5,0.0,34.95,-0.137
2018-11-27,2018-12-03,32.75,36.03,47,51,98,0,196,6,-3476,-0.1061,36.6,0.1176,32.75,0.0
2019-09-26,2019-10-09,33.5,30.15,48,43,100,0,191,13,3159,0.0943,33.5,0.0,30.1,-0.1015
2020-01-30,2020-02-03,26.9,24.21,38,34,81,0,153,4,2537,0.0943,26.9,0.0,23.45,-0.1283
2020-03-02,2020-03-10,22.85,20.57,33,29,69,0,131,8,2149,0.094,22.85,0.0,20.25,-0.1138
2021-09-29,2021-10-05,45.05,40.55,64,58,135,0,257,6,4243,0.0942,45.05,0.0,38.0,-0.1565
2022-02-24,2022-03-08,39.8,35.82,57,51,119,0,227,12,3753,0.0943,39.8,0.0,35.75,-0.1018
2022-04-25,2022-05-10,33.75,30.38,48,43,101,0,192,15,3178,0.0942,33.75,0.0,29.7,-0.12
