EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-12-01,43.6,47.96,62,68,131,0,261,28,-4621,-0.106,49.6,0.1376,43.6,0.0
2004-04-26,2004-04-30,40.8,36.72,58,52,122,0,232,4,3848,0.0943,40.8,0.0,35.5,-0.1299
2004-06-16,2004-07-21,37.8,34.02,54,48,113,0,215,35,3565,0.0943,37.8,0.0,25.0,-0.3386
2004-10-26,2004-11-02,22.0,19.8,31,28,66,0,125,7,2075,0.0943,22.0,0.0,19.3,-0.1227
2006-02-23,2006-03-27,28.3,25.47,40,36,85,0,161,32,2669,0.0943,28.3,0.0,25.4,-0.1025
2006-06-07,2006-06-09,25.9,23.31,37,33,78,0,148,2,2442,0.0943,25.9,0.0,22.45,-0.1332
2008-01-23,2008-02-19,46.5,51.15,66,73,140,0,279,27,-4929,-0.106,51.8,0.114,46.5,0.0
2008-09-15,2008-09-17,26.65,23.98,38,34,80,0,152,2,2518,0.0945,26.65,0.0,23.1,-0.1332
2010-06-10,2010-07-20,62.3,56.07,89,80,187,0,356,40,5874,0.0943,62.3,0.0,51.6,-0.1717
2010-08-31,2010-09-17,37.75,41.53,54,59,113,0,226,17,-4006,-0.1061,42.0,0.1126,37.75,0.0
2010-10-13,2010-11-03,39.2,35.28,56,50,118,0,224,21,3696,0.0943,39.2,0.0,32.9,-0.1607
2011-05-03,2011-05-24,24.55,22.1,35,31,74,0,140,21,2310,0.0941,24.55,0.0,21.85,-0.11
2011-06-20,2011-07-11,20.3,18.27,29,26,61,0,116,21,1914,0.0943,20.3,0.0,18.15,-0.1059
2011-07-12,2011-08-05,18.2,16.38,26,23,55,0,104,24,1716,0.0943,18.2,0.0,16.35,-0.1016
2011-08-08,2011-09-23,15.25,16.78,22,24,46,0,92,46,-1622,-0.1064,17.0,0.1148,15.25,0.0
2012-07-12,2012-07-23,11.15,10.04,20,20,33,0,73,11,1037,0.093,11.15,0.0,9.86,-0.1157
2012-12-25,2013-01-03,8.05,8.86,20,20,24,0,64,9,-874,-0.1086,8.96,0.113,8.05,0.0
2013-08-01,2013-08-14,9.68,8.71,20,20,29,0,69,13,901,0.0931,9.68,0.0,8.67,-0.1043
2014-06-16,2014-08-18,8.64,7.78,20,20,26,0,66,63,794,0.0919,8.64,0.0,7.76,-0.1019
2014-09-09,2014-09-19,7.76,8.54,20,20,23,0,63,10,-843,-0.1086,9.06,0.1675,7.76,0.0
2014-11-18,2014-12-24,6.79,7.47,20,20,20,0,60,36,-740,-0.109,7.55,0.1119,6.79,0.0
2016-11-03,2017-01-06,9.66,10.63,20,20,29,0,69,64,-1039,-0.1076,10.75,0.1128,9.66,0.0
2018-04-18,2018-05-11,12.65,11.38,20,20,38,0,78,23,1192,0.0942,12.65,0.0,11.35,-0.1028
2018-12-20,2019-04-16,8.56,7.7,20,20,26,0,66,117,794,0.0928,8.56,0.0,7.7,-0.1005
2019-05-07,2019-09-03,7.65,8.42,20,20,23,0,63,119,-833,-0.1089,8.49,0.1098,7.65,0.0
