EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-12,2006-12-05,62.8,69.08,89,98,188,0,375,54,-6655,-0.106,73.7,0.1736,62.8,0.0
2008-01-22,2008-01-24,42.5,38.25,61,55,128,0,244,2,4006,0.0943,42.5,0.0,37.3,-0.1224
2008-10-22,2008-10-27,51.5,56.65,73,81,154,0,308,5,-5458,-0.106,57.2,0.1107,51.5,0.0
2008-12-24,2009-03-18,45.5,50.05,65,71,136,0,272,84,-4822,-0.106,50.5,0.1099,45.5,0.0
2009-09-11,2009-12-07,46.05,50.66,66,72,138,0,276,87,-4886,-0.1061,51.9,0.127,46.05,0.0
2011-02-21,2011-06-21,68.9,62.01,98,88,207,0,393,120,6497,0.0943,68.9,0.0,60.0,-0.1292
2011-09-29,2011-11-25,45.0,40.5,64,58,135,0,257,57,4243,0.0943,45.0,0.0,40.25,-0.1056
2013-11-05,2013-12-23,39.5,43.45,56,62,119,0,237,48,-4187,-0.106,43.65,0.1051,39.5,0.0
2014-09-29,2015-04-09,37.65,41.41,54,59,113,0,226,192,-3986,-0.1059,44.25,0.1753,37.65,0.0
2015-06-29,2015-07-09,37.0,33.3,53,47,111,0,211,10,3489,0.0943,37.0,0.0,32.15,-0.1311
2016-09-26,2016-11-10,34.1,30.69,49,44,102,0,195,45,3215,0.0943,34.1,0.0,30.2,-0.1144
2016-12-19,2017-02-15,31.3,34.43,45,49,94,0,188,58,-3318,-0.106,34.45,0.1006,31.3,0.0
2017-09-01,2018-03-26,29.5,26.55,42,38,88,0,168,206,2782,0.0943,29.5,0.0,26.25,-0.1102
2019-11-11,2020-03-13,27.3,24.57,39,35,82,0,156,123,2574,0.0943,27.3,0.0,23.4,-0.1429
