EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-04,2013-12-10,120.5,108.45,172,155,362,0,689,6,11361,0.0943,120.5,0.0,103.0,-0.1452
2014-10-13,2014-10-28,69.7,62.73,99,89,209,0,397,15,6573,0.0943,69.7,0.0,62.5,-0.1033
2014-11-17,2014-12-02,59.6,65.56,85,93,179,0,357,15,-6317,-0.106,68.6,0.151,59.6,0.0
2015-06-08,2015-06-15,44.2,48.62,63,69,133,0,265,7,-4685,-0.106,49.5,0.1199,44.2,0.0
2015-07-15,2015-07-27,41.6,37.44,59,53,125,0,237,12,3923,0.0943,41.6,0.0,36.8,-0.1154
2016-03-10,2016-03-28,45.4,40.86,65,58,136,0,259,18,4281,0.0943,45.4,0.0,40.0,-0.1189
2016-05-12,2016-05-19,35.3,38.83,50,55,106,0,211,7,-3741,-0.106,39.6,0.1218,35.3,0.0
2016-10-12,2016-11-02,36.6,32.94,52,47,110,0,209,21,3451,0.0943,36.6,0.0,32.5,-0.112
2016-12-26,2017-03-28,32.75,29.48,47,42,98,0,187,92,3083,0.0941,32.75,0.0,28.85,-0.1191
2017-05-09,2017-05-15,26.65,29.32,38,42,80,0,160,6,-2830,-0.1062,29.5,0.1069,26.65,0.0
2017-10-18,2018-01-19,23.9,26.29,34,37,72,0,143,93,-2533,-0.106,27.85,0.1653,23.9,0.0
2018-08-09,2018-08-16,27.05,24.35,39,35,81,0,155,7,2545,0.0941,27.05,0.0,24.0,-0.1128
2019-04-18,2019-05-14,22.85,20.57,33,29,69,0,131,26,2149,0.094,22.85,0.0,20.3,-0.1116
2019-08-28,2019-09-04,20.0,22.0,28,31,60,0,119,7,-2119,-0.106,22.35,0.1175,20.0,0.0
2019-11-19,2020-02-03,20.05,18.05,29,26,60,0,115,76,1885,0.094,20.05,0.0,17.75,-0.1147
2020-12-07,2020-12-22,24.1,26.51,34,38,72,0,144,15,-2554,-0.106,27.9,0.1577,24.1,0.0
2021-09-22,2021-10-29,26.0,28.6,37,41,78,0,156,37,-2756,-0.106,28.85,0.1096,26.0,0.0
2022-03-04,2022-04-18,28.45,31.3,41,45,85,0,171,45,-3021,-0.1062,31.35,0.1019,28.45,0.0
