EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-17,2008-04-07,30.1,33.11,43,47,90,0,180,21,-3190,-0.106,33.4,0.1096,30.1,0.0
2008-11-14,2008-11-18,6.95,6.25,20,20,21,0,61,4,639,0.0919,6.95,0.0,6.1,-0.1223
2008-12-24,2008-12-31,6.31,6.94,20,20,19,0,59,7,-689,-0.1092,7.1,0.1252,6.31,0.0
2010-10-13,2010-11-04,14.95,13.46,21,20,45,0,86,22,1404,0.0939,14.95,0.0,13.4,-0.1037
2011-06-21,2011-07-12,12.8,11.52,20,20,38,0,78,21,1202,0.0939,12.8,0.0,11.3,-0.1172
2011-11-01,2011-11-08,10.0,11.0,20,20,30,0,70,7,-1070,-0.107,11.3,0.13,10.0,0.0
2013-10-01,2013-10-15,11.9,10.71,20,20,36,0,76,14,1114,0.0936,11.9,0.0,10.7,-0.1008
2014-09-12,2014-10-16,11.05,9.95,20,20,33,0,73,34,1027,0.0929,11.05,0.0,9.83,-0.1104
2015-06-26,2015-07-27,8.97,8.07,20,20,27,0,67,31,833,0.0929,8.97,0.0,8.0,-0.1081
2016-12-15,2016-12-29,8.24,9.06,20,20,25,0,65,14,-885,-0.1074,9.12,0.1068,8.24,0.0
2017-05-24,2017-06-07,9.68,10.65,20,20,29,0,69,14,-1039,-0.1073,10.9,0.126,9.68,0.0
2018-06-07,2018-10-11,13.05,11.75,20,20,39,0,79,126,1221,0.0936,13.05,0.0,11.35,-0.1303
2019-07-22,2019-09-12,10.25,11.28,20,20,31,0,71,52,-1101,-0.1074,12.1,0.1805,10.25,0.0
2020-03-02,2020-03-13,11.65,10.49,20,20,35,0,75,11,1085,0.0931,11.65,0.0,10.2,-0.1245
2022-04-27,2022-08-17,15.8,17.38,23,25,47,0,95,112,-1675,-0.106,17.5,0.1076,15.8,0.0
