EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-09-01,15.9,17.49,23,25,48,0,96,77,-1686,-0.106,17.7,0.1132,15.9,0.0
2005-03-09,2005-04-18,18.9,17.01,27,24,57,0,108,40,1782,0.0943,18.9,0.0,16.8,-0.1111
2005-11-21,2006-02-27,15.85,14.27,23,20,48,0,91,98,1489,0.0939,15.85,0.0,14.0,-0.1167
2007-06-04,2007-07-06,14.45,15.9,21,23,43,0,87,32,-1537,-0.1064,15.9,0.1003,14.45,0.0
2007-12-17,2008-01-07,10.0,11.0,20,20,30,0,70,21,-1070,-0.107,11.25,0.125,10.0,0.0
2008-07-09,2008-07-16,9.23,8.31,20,20,28,0,68,7,852,0.0923,9.23,0.0,8.3,-0.1008
2008-08-19,2008-09-04,8.0,7.2,20,20,24,0,64,16,736,0.092,8.0,0.0,7.18,-0.1025
2008-10-13,2008-10-24,5.35,4.81,20,20,16,0,56,11,484,0.0905,5.35,0.0,4.66,-0.129
2010-05-21,2010-06-22,9.66,10.63,20,20,29,0,69,32,-1039,-0.1076,10.75,0.1128,9.66,0.0
2012-05-10,2012-06-04,11.45,10.3,20,20,34,0,74,25,1076,0.094,11.45,0.0,10.3,-0.1004
2014-03-21,2015-08-24,10.7,9.63,20,20,32,0,72,521,998,0.0933,10.7,0.0,9.61,-0.1019
2022-06-20,2022-08-31,11.2,12.32,20,20,34,0,74,72,-1194,-0.1066,12.35,0.1027,11.2,0.0
