EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-15,2005-10-24,26.8,24.12,38,34,80,0,152,70,2528,0.0943,26.8,0.0,23.7,-0.1157
2005-10-25,2005-12-29,24.1,26.51,34,38,72,0,144,65,-2554,-0.106,26.7,0.1079,24.1,0.0
2006-07-13,2006-10-05,22.2,24.42,32,35,67,0,134,84,-2354,-0.106,24.45,0.1014,22.2,0.0
2007-12-17,2007-12-27,30.65,33.72,44,48,92,0,184,10,-3254,-0.1062,33.8,0.1028,30.65,0.0
2008-08-20,2008-09-03,23.5,21.15,33,30,70,0,133,14,2217,0.0943,23.5,0.0,21.0,-0.1064
2008-10-08,2008-10-24,15.9,14.31,23,20,48,0,91,16,1499,0.0943,15.9,0.0,14.0,-0.1195
2009-03-04,2009-03-12,15.85,17.44,23,25,48,0,96,8,-1686,-0.1064,17.9,0.1293,15.85,0.0
2011-12-19,2011-12-23,27.4,30.14,39,43,82,0,164,4,-2904,-0.106,30.9,0.1277,27.4,0.0
2012-05-11,2012-06-12,28.35,25.52,40,36,85,0,161,32,2669,0.0941,28.35,0.0,25.3,-0.1076
2013-03-18,2013-09-12,27.5,30.25,39,43,82,0,164,178,-2914,-0.106,30.6,0.1127,27.5,0.0
2014-03-21,2014-06-25,27.95,25.16,40,36,84,0,160,96,2630,0.0941,27.95,0.0,25.0,-0.1055
2015-04-09,2015-05-14,22.2,19.98,32,28,67,0,127,35,2093,0.0943,22.2,0.0,19.7,-0.1126
2015-09-30,2015-10-21,12.0,13.2,20,20,36,0,76,21,-1276,-0.1063,13.5,0.125,12.0,0.0
2016-08-31,2016-09-07,13.0,14.3,20,20,39,0,79,7,-1379,-0.1061,14.35,0.1038,13.0,0.0
2016-12-21,2017-02-14,13.3,14.63,20,21,40,0,81,55,-1411,-0.1061,14.8,0.1128,13.3,0.0
2018-03-07,2018-03-31,16.75,18.43,24,26,50,0,100,24,-1780,-0.1063,19.15,0.1433,16.75,0.0
2018-12-18,2019-04-18,13.35,12.02,20,20,40,0,80,121,1250,0.0936,13.35,0.0,12.0,-0.1011
2019-05-13,2020-01-30,11.7,10.53,20,20,35,0,75,262,1095,0.0936,11.7,0.0,10.35,-0.1154
2020-03-10,2020-03-13,9.71,8.74,20,20,29,0,69,3,901,0.0928,9.71,0.0,8.06,-0.1699
2021-11-19,2022-01-24,26.5,23.85,38,34,80,0,152,66,2498,0.0943,26.5,0.0,23.3,-0.1208
