EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2003-10-17,23.5,25.85,33,37,70,0,140,16,-2490,-0.106,25.9,0.1021,23.5,0.0
2004-06-16,2004-07-20,27.2,24.48,39,35,82,0,156,34,2564,0.0943,27.2,0.0,24.1,-0.114
2005-01-13,2005-03-01,23.7,21.33,34,30,71,0,135,47,2235,0.0943,23.7,0.0,21.0,-0.1139
2005-04-13,2005-04-20,21.2,19.08,30,27,64,0,121,7,1999,0.0943,21.2,0.0,18.6,-0.1226
2005-10-19,2005-11-18,15.55,17.11,22,24,47,0,93,30,-1653,-0.1063,17.35,0.1158,15.55,0.0
2006-02-17,2006-06-05,15.2,13.68,22,20,46,0,88,108,1432,0.0942,15.2,0.0,13.5,-0.1118
2008-01-22,2008-04-07,18.9,20.79,27,30,57,0,114,76,-2004,-0.106,20.8,0.1005,18.9,0.0
2008-08-01,2008-09-05,15.7,14.13,22,20,47,0,89,35,1481,0.0943,15.7,0.0,13.5,-0.1401
2008-10-23,2008-10-28,13.5,12.15,20,20,40,0,80,5,1270,0.0941,13.5,0.0,12.05,-0.1074
2009-01-17,2009-03-18,11.2,12.32,20,20,34,0,74,60,-1194,-0.1066,13.05,0.1652,11.2,0.0
2011-07-20,2011-08-05,15.0,13.5,21,20,45,0,86,16,1414,0.0943,15.0,0.0,13.4,-0.1067
2011-10-04,2011-11-03,12.0,10.8,20,20,36,0,76,30,1124,0.0937,12.0,0.0,10.8,-0.1
2012-05-24,2012-06-22,9.75,10.73,20,20,29,0,69,29,-1049,-0.1076,10.75,0.1026,9.75,0.0
2013-12-16,2013-12-23,28.05,30.86,40,44,84,0,168,7,-2978,-0.1062,31.4,0.1194,28.05,0.0
2014-06-10,2014-07-18,29.35,26.42,42,38,88,0,168,38,2762,0.0941,29.35,0.0,25.8,-0.121
2016-11-02,2016-11-30,42.05,46.26,60,66,126,0,252,28,-4462,-0.1061,46.35,0.1023,42.05,0.0
2017-01-10,2017-02-20,42.0,46.2,60,66,126,0,252,41,-4452,-0.106,47.2,0.1238,42.0,0.0
2017-06-13,2017-08-11,39.5,35.55,56,51,119,0,226,59,3724,0.0943,39.5,0.0,35.5,-0.1013
2017-12-06,2018-02-06,29.5,26.55,42,38,88,0,168,62,2782,0.0943,29.5,0.0,25.3,-0.1424
2019-06-12,2019-10-01,36.7,33.03,52,47,110,0,209,111,3461,0.0943,36.7,0.0,32.8,-0.1063
2021-09-22,2022-05-10,27.8,25.02,40,36,83,0,159,230,2621,0.0943,27.8,0.0,24.85,-0.1061
