EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-17,2011-07-12,19.3,17.37,28,25,58,0,111,25,1819,0.0942,19.3,0.0,17.2,-0.1088
2011-07-14,2011-08-08,17.1,15.39,24,22,51,0,97,25,1613,0.0943,17.1,0.0,15.1,-0.117
2011-09-27,2011-11-21,11.1,9.99,20,20,33,0,73,55,1037,0.0934,11.1,0.0,9.88,-0.1099
2013-05-17,2013-11-11,9.04,8.14,20,20,27,0,67,178,833,0.0921,9.04,0.0,8.06,-0.1084
2014-09-18,2015-04-27,10.15,11.17,20,20,30,0,70,221,-1090,-0.1074,11.2,0.1034,10.15,0.0
2015-07-01,2015-08-20,9.67,8.7,20,20,29,0,69,50,901,0.0932,9.67,0.0,8.66,-0.1044
2015-10-01,2015-12-30,8.52,9.37,20,20,26,0,66,90,-916,-0.1075,9.48,0.1127,8.52,0.0
2017-06-01,2017-08-15,47.4,52.14,68,74,142,0,284,75,-5024,-0.106,54.0,0.1392,47.4,0.0
2017-12-07,2017-12-11,35.6,39.16,51,56,107,0,214,4,-3774,-0.106,39.8,0.118,35.6,0.0
2018-09-10,2018-09-14,28.4,31.24,40,45,85,0,170,4,-3010,-0.106,32.8,0.1549,28.4,0.0
2020-03-12,2020-03-17,34.3,30.87,49,44,103,0,196,5,3234,0.0943,34.3,0.0,29.0,-0.1545
2022-06-17,2022-06-30,51.3,46.17,73,66,154,0,293,13,4837,0.0943,51.3,0.0,45.15,-0.1199
2022-08-04,2022-08-19,40.4,44.44,58,63,121,0,242,15,-4282,-0.106,44.45,0.1002,40.4,0.0
2022-09-05,2022-09-08,40.7,41.65,58,59,122,0,239,3,-1189,-0.0292,41.75,0.0258,40.55,-0.0037
