EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-01,2011-11-08,36.8,40.48,52,58,110,0,220,7,-3900,-0.106,41.5,0.1277,36.8,0.0
2011-11-22,2011-12-26,34.4,37.84,49,54,103,0,206,34,-3646,-0.106,38.65,0.1235,34.4,0.0
2012-06-05,2012-07-03,35.45,39.0,51,56,106,0,213,28,-3763,-0.1061,39.2,0.1058,35.45,0.0
2014-09-04,2014-10-17,36.1,32.49,51,46,108,0,205,43,3405,0.0943,36.1,0.0,32.05,-0.1122
2015-07-09,2015-07-27,31.2,28.08,44,40,94,0,178,18,2942,0.0943,31.2,0.0,27.0,-0.1346
2015-08-24,2015-08-31,23.15,25.46,33,36,69,0,138,7,-2448,-0.1057,25.5,0.1015,23.15,0.0
2016-01-27,2016-03-15,26.3,28.93,37,41,79,0,157,48,-2787,-0.106,29.1,0.1065,26.3,0.0
2016-07-14,2016-10-21,26.7,24.03,38,34,80,0,152,99,2518,0.0943,26.7,0.0,24.0,-0.1011
2017-06-14,2017-11-06,24.1,26.51,34,38,72,0,144,145,-2554,-0.106,27.7,0.1494,24.1,0.0
2020-01-31,2020-03-12,32.0,28.8,46,41,96,0,183,41,3017,0.0943,32.0,0.0,28.0,-0.125
2020-12-01,2021-03-29,23.3,25.63,33,37,70,0,140,118,-2470,-0.106,27.2,0.1674,23.3,0.0
2021-10-13,2021-12-23,23.05,25.36,33,36,69,0,138,71,-2448,-0.1062,25.6,0.1106,23.05,0.0
2022-03-15,2022-07-13,23.8,21.42,34,31,71,0,136,120,2244,0.0943,23.8,0.0,20.6,-0.1345
