EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-28,2008-04-07,31.3,34.43,45,49,94,0,188,10,-3318,-0.106,34.7,0.1086,31.3,0.0
2008-10-27,2008-10-30,20.25,22.28,29,32,61,0,122,3,-2152,-0.1063,22.85,0.1284,20.25,0.0
2008-11-18,2008-12-08,19.1,21.01,27,30,57,0,114,20,-2024,-0.106,21.45,0.123,19.1,0.0
2010-06-30,2010-07-29,39.8,43.78,57,62,119,0,238,29,-4218,-0.106,45.2,0.1357,39.8,0.0
2010-10-04,2010-11-09,39.1,35.19,56,50,117,0,223,36,3687,0.0943,39.1,0.0,35.0,-0.1049
2010-12-31,2011-03-15,36.05,32.45,51,46,108,0,205,74,3395,0.0942,36.05,0.0,32.0,-0.1123
2011-05-03,2011-05-20,31.4,28.26,45,40,94,0,179,17,2961,0.0943,31.4,0.0,27.8,-0.1146
2011-06-17,2011-06-24,26.25,23.62,37,34,79,0,150,7,2480,0.0945,26.25,0.0,23.5,-0.1048
2011-09-08,2011-10-03,20.4,18.36,29,26,61,0,116,25,1924,0.0943,20.4,0.0,18.15,-0.1103
2011-11-11,2012-01-31,18.15,19.96,26,28,54,0,108,81,-1918,-0.1057,20.8,0.146,18.15,0.0
2012-05-25,2012-08-10,22.0,19.8,31,28,66,0,125,77,2075,0.0943,22.0,0.0,19.3,-0.1227
2012-09-26,2012-10-26,18.85,16.97,27,24,57,0,108,30,1772,0.094,18.85,0.0,16.2,-0.1406
2012-12-21,2013-08-15,16.0,17.6,23,25,48,0,96,237,-1696,-0.106,17.9,0.1187,16.0,0.0
2015-08-24,2015-08-27,24.75,27.23,35,39,74,0,148,3,-2628,-0.1062,28.45,0.1495,24.75,0.0
2018-03-23,2018-08-22,37.6,33.84,54,48,113,0,215,152,3545,0.0943,37.6,0.0,33.65,-0.1051
2018-10-09,2018-10-11,28.5,25.65,41,37,86,0,164,2,2686,0.0942,28.5,0.0,25.65,-0.1
2020-03-02,2020-03-13,26.7,24.03,38,34,80,0,152,11,2518,0.0943,26.7,0.0,22.65,-0.1517
2022-04-12,2022-04-27,69.9,62.91,100,90,210,0,400,15,6590,0.0943,69.9,0.0,61.1,-0.1259
