EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-16,25.05,22.55,36,32,75,0,143,11,2357,0.0941,25.05,0.0,22.0,-0.1218
2008-11-12,2008-11-25,23.7,21.33,34,30,71,0,135,13,2235,0.0943,23.7,0.0,21.25,-0.1034
2008-12-23,2009-02-23,22.4,24.64,32,35,67,0,134,62,-2374,-0.106,25.65,0.1451,22.4,0.0
2010-01-26,2010-03-18,60.4,66.44,86,95,181,0,362,51,-6402,-0.106,68.0,0.1258,60.4,0.0
2010-09-29,2010-10-11,112.5,123.75,160,176,338,0,674,12,-11924,-0.106,130.0,0.1556,112.5,0.0
2011-06-10,2011-07-21,103.0,113.3,147,161,309,0,617,41,-10917,-0.106,113.5,0.1019,103.0,0.0
2013-06-03,2013-07-16,113.5,124.85,162,178,340,0,680,43,-12030,-0.106,125.0,0.1013,113.5,0.0
2014-06-11,2014-08-08,164.0,180.4,234,257,492,0,983,58,-17383,-0.106,185.0,0.128,164.0,0.0
2015-03-18,2015-04-09,178.5,196.35,254,280,536,0,1070,22,-18920,-0.106,197.0,0.1036,178.5,0.0
2015-06-05,2015-08-10,175.0,157.5,249,224,525,0,998,66,16502,0.0943,175.0,0.0,151.5,-0.1343
2015-10-15,2015-12-21,113.5,102.15,162,146,340,0,648,67,10702,0.0943,113.5,0.0,99.0,-0.1278
2016-06-24,2016-07-11,99.6,109.56,142,156,299,0,597,17,-10557,-0.106,110.5,0.1094,99.6,0.0
2017-03-10,2017-03-28,129.5,142.45,185,203,388,0,776,18,-13726,-0.106,142.5,0.1004,129.5,0.0
2017-09-13,2017-12-04,155.5,171.05,222,244,466,0,932,82,-16482,-0.106,172.5,0.1093,155.5,0.0
2018-11-22,2019-07-10,119.5,107.55,170,153,358,0,681,230,11269,0.0943,119.5,0.0,104.5,-0.1255
