EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2007-12-19,95.0,104.5,135,149,285,0,569,2,-10069,-0.106,107.0,0.1263,95.0,0.0
2008-03-17,2008-03-24,79.7,87.67,114,125,239,0,478,7,-8448,-0.106,90.8,0.1393,79.7,0.0
2008-06-27,2008-07-15,82.4,74.16,117,106,247,0,470,18,7770,0.0943,82.4,0.0,72.9,-0.1153
2011-06-24,2011-08-08,100.0,90.0,142,128,300,0,570,45,9430,0.0943,100.0,0.0,89.0,-0.11
2011-09-30,2011-11-23,72.5,65.25,103,93,218,0,414,54,6836,0.0943,72.5,0.0,63.9,-0.1186
2014-10-14,2014-11-05,188.5,169.65,269,242,566,0,1077,22,17773,0.0943,188.5,0.0,169.0,-0.1034
2015-06-10,2015-08-04,162.5,146.25,232,208,488,0,928,55,15322,0.0943,162.5,0.0,139.5,-0.1415
2015-12-11,2016-01-18,155.0,139.5,221,199,465,0,885,38,14615,0.0943,155.0,0.0,139.0,-0.1032
2017-08-11,2017-10-25,159.5,143.55,227,205,479,0,911,75,15039,0.0943,159.5,0.0,143.5,-0.1003
2019-09-24,2019-10-09,143.0,128.7,204,183,429,0,816,15,13484,0.0943,143.0,0.0,127.0,-0.1119
2021-09-15,2022-01-04,258.0,283.8,368,404,774,0,1546,111,-27346,-0.106,298.0,0.155,258.0,0.0
