EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-20,2008-09-02,24.3,21.87,35,31,73,0,139,13,2291,0.0943,24.3,0.0,21.4,-0.1193
2010-06-07,2010-07-12,20.35,22.39,29,32,61,0,122,35,-2162,-0.1062,22.6,0.1106,20.35,0.0
2010-10-15,2010-11-02,17.4,15.66,25,22,52,0,99,18,1641,0.0943,17.4,0.0,15.6,-0.1034
2011-02-25,2011-03-09,11.25,12.38,20,20,34,0,74,12,-1204,-0.107,12.8,0.1378,11.25,0.0
2011-09-26,2011-11-01,8.0,8.8,20,20,24,0,64,36,-864,-0.108,8.89,0.1113,8.0,0.0
2012-05-18,2012-06-05,6.05,5.45,20,20,18,0,58,18,542,0.0896,6.05,0.0,5.4,-0.1074
2013-07-29,2013-08-13,19.15,21.07,27,30,57,0,114,15,-2034,-0.1062,21.3,0.1123,19.15,0.0
2014-03-03,2014-03-27,19.65,21.61,28,31,59,0,118,24,-2078,-0.1058,22.4,0.1399,19.65,0.0
2014-05-28,2014-07-03,18.2,16.38,26,23,55,0,104,36,1716,0.0943,18.2,0.0,16.25,-0.1071
2014-07-17,2014-07-22,16.0,17.6,23,25,48,0,96,5,-1696,-0.106,18.2,0.1375,16.0,0.0
2015-09-17,2015-10-01,17.15,15.43,24,22,51,0,97,14,1623,0.0946,17.15,0.0,14.2,-0.172
2016-09-22,2016-10-11,9.11,10.02,20,20,27,0,67,19,-977,-0.1072,10.85,0.191,9.11,0.0
2017-06-22,2017-09-15,9.52,10.47,20,20,29,0,69,85,-1019,-0.107,10.65,0.1187,9.52,0.0
2017-12-05,2017-12-27,9.0,9.9,20,20,27,0,67,22,-967,-0.1074,9.99,0.11,9.0,0.0
2018-05-07,2018-06-08,9.05,9.96,20,20,27,0,67,32,-977,-0.108,10.2,0.1271,9.05,0.0
2021-02-02,2021-03-18,10.6,11.66,20,20,32,0,72,44,-1132,-0.1068,12.3,0.1604,10.6,0.0
2022-03-07,2022-06-22,10.45,11.5,20,20,31,0,71,107,-1121,-0.1073,11.9,0.1388,10.45,0.0
