EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-13,2013-10-30,32.9,29.61,47,42,99,0,188,47,3102,0.0943,32.9,0.0,29.4,-0.1064
2013-12-02,2014-01-03,29.0,31.9,41,45,87,0,173,32,-3073,-0.106,32.3,0.1138,29.0,0.0
2014-10-13,2014-11-10,41.5,37.35,59,53,124,0,236,28,3914,0.0943,41.5,0.0,36.75,-0.1145
2014-11-11,2014-11-14,37.0,33.3,53,47,111,0,211,3,3489,0.0943,37.0,0.0,31.65,-0.1446
2015-05-12,2015-05-19,35.45,31.91,51,45,106,0,202,7,3338,0.0942,35.45,0.0,29.95,-0.1551
2015-07-20,2015-07-29,27.0,24.3,38,35,81,0,154,9,2546,0.0943,27.0,0.0,23.6,-0.1259
2016-01-07,2016-01-14,22.35,20.12,32,29,67,0,128,7,2102,0.094,22.35,0.0,20.0,-0.1051
2016-11-25,2016-12-15,26.4,23.76,38,34,79,0,151,20,2489,0.0943,26.4,0.0,22.8,-0.1364
2017-01-10,2017-05-04,21.8,23.98,31,34,65,0,130,114,-2310,-0.106,24.0,0.1009,21.8,0.0
2019-09-11,2019-09-17,25.9,23.31,37,33,78,0,148,6,2442,0.0943,25.9,0.0,23.2,-0.1042
2020-09-24,2020-10-29,16.5,18.15,24,26,50,0,100,35,-1750,-0.1061,18.8,0.1394,16.5,0.0
2021-07-27,2021-08-23,16.05,14.45,23,21,48,0,92,27,1508,0.094,16.05,0.0,14.4,-0.1028
2021-12-10,2022-03-11,14.55,16.01,21,23,44,0,88,91,-1548,-0.1064,16.3,0.1203,14.55,0.0
