EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-12-31,17.0,18.7,24,27,51,0,102,245,-1802,-0.106,18.8,0.1059,17.0,0.0
2006-05-17,2006-06-09,19.4,17.46,28,25,58,0,111,23,1829,0.0943,19.4,0.0,17.1,-0.1186
2006-08-04,2007-01-12,16.55,18.21,24,26,50,0,100,161,-1760,-0.1063,18.7,0.1299,16.55,0.0
2007-12-18,2008-01-02,24.75,27.23,35,39,74,0,148,15,-2628,-0.1062,27.85,0.1253,24.75,0.0
2008-07-18,2008-07-25,21.25,23.38,30,33,64,0,127,7,-2257,-0.1062,23.85,0.1224,21.25,0.0
2008-12-05,2008-12-10,18.5,20.35,26,29,56,0,111,5,-1961,-0.106,20.4,0.1027,18.5,0.0
2011-02-15,2011-05-30,32.9,29.61,47,42,99,0,188,104,3102,0.0943,32.9,0.0,29.5,-0.1033
2011-09-22,2011-10-04,26.75,24.07,38,34,80,0,152,12,2528,0.0945,26.75,0.0,23.9,-0.1065
2015-03-27,2015-05-07,39.8,35.82,57,51,119,0,227,41,3753,0.0943,39.8,0.0,35.0,-0.1206
2015-06-10,2015-07-01,28.2,31.02,40,44,85,0,169,21,-2989,-0.106,32.2,0.1418,28.2,0.0
2015-07-24,2015-08-04,29.25,26.32,42,38,88,0,168,11,2762,0.0944,29.25,0.0,25.8,-0.1179
2016-10-31,2017-04-19,25.55,23.0,36,33,77,0,146,170,2404,0.0941,25.55,0.0,22.95,-0.1018
2018-08-03,2018-10-11,21.35,19.22,30,27,64,0,121,69,2009,0.0941,21.35,0.0,18.4,-0.1382
2020-10-30,2020-11-05,31.5,34.65,45,49,94,0,188,6,-3338,-0.106,35.0,0.1111,31.5,0.0
2020-12-04,2020-12-23,30.45,33.5,43,48,91,0,182,19,-3232,-0.1061,35.1,0.1527,30.45,0.0
2021-01-11,2021-02-01,29.05,26.14,41,37,87,0,165,21,2745,0.0945,29.05,0.0,26.1,-0.1015
2022-01-18,2022-02-22,28.1,30.91,40,44,84,0,168,35,-2978,-0.106,31.55,0.1228,28.1,0.0
