EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-04,2003-09-08,8.55,7.7,20,20,26,0,66,35,784,0.0917,8.55,0.0,7.65,-0.1053
2004-07-20,2005-03-01,13.25,11.93,20,20,40,0,80,224,1240,0.0936,13.25,0.0,11.8,-0.1094
2005-09-21,2005-10-07,6.0,6.6,20,20,18,0,58,16,-658,-0.1097,6.69,0.115,6.0,0.0
2005-11-07,2006-01-04,5.5,6.05,20,20,16,0,56,58,-606,-0.1102,6.14,0.1164,5.5,0.0
2007-12-11,2007-12-18,12.0,10.8,20,20,36,0,76,7,1124,0.0937,12.0,0.0,10.4,-0.1333
2008-01-25,2008-02-21,10.55,11.61,20,20,32,0,72,27,-1132,-0.1073,11.75,0.1137,10.55,0.0
2008-08-21,2008-09-05,12.7,11.43,20,20,38,0,78,15,1192,0.0939,12.7,0.0,11.2,-0.1181
2008-10-24,2008-10-28,9.03,8.13,20,20,27,0,67,4,833,0.0922,9.03,0.0,7.82,-0.134
2008-11-20,2009-03-23,7.67,8.44,20,20,23,0,63,123,-833,-0.1086,8.8,0.1473,7.67,0.0
2010-11-02,2011-04-12,14.7,16.17,21,23,44,0,88,161,-1558,-0.106,16.85,0.1463,14.7,0.0
2011-08-05,2011-08-09,13.35,12.02,20,20,40,0,80,4,1250,0.0936,13.35,0.0,11.65,-0.1273
2011-12-16,2012-02-04,11.15,12.27,20,20,33,0,73,50,-1193,-0.107,12.45,0.1166,11.15,0.0
2012-05-18,2013-09-23,10.9,9.81,20,20,33,0,73,493,1017,0.0933,10.9,0.0,9.8,-0.1009
2015-05-20,2015-07-28,10.8,9.72,20,20,32,0,72,69,1008,0.0933,10.8,0.0,9.3,-0.1389
2015-12-15,2016-01-05,9.4,10.34,20,20,28,0,68,21,-1008,-0.1072,10.45,0.1117,9.4,0.0
2018-08-13,2018-09-18,15.1,16.61,22,24,45,0,91,36,-1601,-0.106,17.5,0.1589,15.1,0.0
2021-09-06,2022-08-29,33.15,29.84,47,43,99,0,189,357,3121,0.0941,33.15,0.0,29.7,-0.1041
