EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-24,2005-01-13,15.1,13.59,22,20,45,0,87,50,1423,0.0942,15.1,0.0,13.35,-0.1159
2005-03-16,2005-04-18,12.55,11.3,20,20,38,0,78,33,1172,0.0934,12.55,0.0,10.85,-0.1355
2007-12-14,2007-12-18,26.7,24.03,38,34,80,0,152,4,2518,0.0943,26.7,0.0,23.15,-0.133
2008-09-01,2008-09-04,19.6,17.64,28,25,59,0,112,3,1848,0.0943,19.6,0.0,16.75,-0.1454
2008-10-13,2008-10-16,12.95,14.25,20,20,39,0,79,3,-1379,-0.1065,14.4,0.112,12.95,0.0
2008-11-11,2008-11-14,11.6,10.44,20,20,35,0,75,3,1085,0.0935,11.6,0.0,10.3,-0.1121
2010-06-25,2010-07-21,41.7,45.87,59,65,125,0,249,26,-4419,-0.106,46.25,0.1091,41.7,0.0
2010-10-05,2011-01-11,38.6,42.46,55,61,116,0,232,98,-4092,-0.106,43.0,0.114,38.6,0.0
2011-07-12,2011-08-05,31.5,28.35,45,40,94,0,179,24,2971,0.0943,31.5,0.0,27.05,-0.1413
2011-11-10,2011-11-21,20.8,18.72,30,27,62,0,119,11,1961,0.0943,20.8,0.0,18.6,-0.1058
2012-06-06,2012-07-23,22.3,20.07,32,29,67,0,128,47,2102,0.0943,22.3,0.0,20.0,-0.1031
2015-05-12,2015-06-04,39.2,35.28,56,50,118,0,224,23,3696,0.0943,39.2,0.0,33.8,-0.1378
2015-07-15,2015-08-03,30.55,27.5,44,39,92,0,175,19,2875,0.0941,30.55,0.0,27.0,-0.1162
2015-08-24,2015-08-27,21.4,23.54,30,34,64,0,128,3,-2268,-0.106,23.65,0.1051,21.4,0.0
2019-04-25,2019-05-21,69.1,62.19,98,89,207,0,394,26,6516,0.0943,69.1,0.0,61.1,-0.1158
