EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-22,22.1,19.89,31,28,66,0,125,36,2085,0.0943,22.1,0.0,19.7,-0.1086
2004-10-27,2004-11-19,20.4,22.44,29,32,61,0,122,23,-2162,-0.106,23.0,0.1275,20.4,0.0
2005-05-04,2005-08-15,19.0,20.9,27,30,57,0,114,103,-2014,-0.106,20.95,0.1026,19.0,0.0
2005-11-08,2005-12-13,18.7,20.57,27,29,56,0,112,35,-1982,-0.106,21.25,0.1364,18.7,0.0
2007-06-08,2007-07-09,29.55,32.51,42,46,89,0,177,31,-3137,-0.1062,33.8,0.1438,29.55,0.0
2007-12-17,2008-04-23,27.7,30.47,39,43,83,0,165,128,-2935,-0.106,30.55,0.1029,27.7,0.0
2008-10-09,2008-10-27,16.15,14.53,23,21,48,0,92,18,1528,0.0946,16.15,0.0,13.75,-0.1486
2008-11-24,2009-01-14,12.95,14.25,20,20,39,0,79,51,-1379,-0.1065,14.4,0.112,12.95,0.0
2011-07-11,2011-08-03,20.8,22.88,30,33,62,0,125,23,-2205,-0.106,23.05,0.1082,20.8,0.0
2011-12-20,2011-12-23,16.35,17.99,23,26,49,0,98,3,-1738,-0.1063,18.05,0.104,16.35,0.0
2012-10-11,2013-08-05,19.05,20.96,27,30,57,0,114,298,-2024,-0.1062,21.65,0.1365,19.05,0.0
2014-08-01,2014-09-03,49.4,54.34,70,77,148,0,295,33,-5235,-0.106,56.7,0.1478,49.4,0.0
2015-06-08,2015-07-16,29.4,26.46,42,38,88,0,168,38,2772,0.0943,29.4,0.0,26.3,-0.1054
2015-08-26,2015-08-28,18.9,20.79,27,30,57,0,114,2,-2004,-0.106,22.7,0.2011,18.9,0.0
2016-01-05,2016-01-20,25.2,27.72,36,40,76,0,152,15,-2672,-0.106,28.6,0.1349,25.2,0.0
2016-12-14,2017-02-16,21.35,23.49,30,33,64,0,127,64,-2267,-0.1062,24.05,0.1265,21.35,0.0
2021-10-05,2022-02-11,29.1,32.01,41,46,87,0,174,129,-3084,-0.106,32.3,0.11,29.1,0.0
