EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-07,5.9,6.49,20,20,18,0,58,6,-648,-0.1098,6.7,0.1356,5.9,0.0
2004-08-18,2004-09-02,3.46,3.11,20,20,10,0,50,15,300,0.0867,3.46,0.0,3.11,-0.1012
2005-09-16,2005-10-05,4.35,3.91,20,20,13,0,53,19,387,0.089,4.35,0.0,3.85,-0.1149
2006-07-14,2006-07-27,3.11,2.8,20,20,9,0,49,13,261,0.0839,3.11,0.0,2.72,-0.1254
2007-10-11,2007-11-02,5.65,5.09,20,20,17,0,57,22,503,0.089,5.65,0.0,4.97,-0.1204
2008-01-23,2008-02-29,3.9,4.29,20,20,12,0,52,37,-442,-0.1133,4.39,0.1256,3.9,0.0
2008-08-20,2008-09-02,3.75,3.38,20,20,11,0,51,13,319,0.0851,3.75,0.0,3.31,-0.1173
2008-10-27,2008-11-03,2.08,2.29,20,20,6,0,46,7,-256,-0.1231,2.3,0.1058,2.08,0.0
2008-11-18,2008-11-21,1.71,1.54,20,20,5,0,45,3,125,0.0731,1.71,0.0,1.49,-0.1287
2010-06-29,2010-10-01,4.66,5.13,20,20,14,0,54,94,-524,-0.1124,5.13,0.1009,4.66,0.0
2011-02-10,2011-03-15,4.81,4.33,20,20,14,0,54,33,426,0.0886,4.81,0.0,4.22,-0.1227
2011-08-05,2011-08-09,3.68,3.31,20,20,11,0,51,4,319,0.0867,3.68,0.0,3.19,-0.1332
2011-09-26,2011-10-14,3.19,3.51,20,20,10,0,50,18,-370,-0.116,3.72,0.1661,3.19,0.0
2012-05-18,2012-06-04,2.86,2.57,20,20,9,0,49,17,241,0.0843,2.86,0.0,2.53,-0.1154
2012-07-17,2012-07-23,2.2,1.98,20,20,7,0,47,6,173,0.0786,2.2,0.0,1.96,-0.1091
2013-08-12,2013-09-27,3.0,3.3,20,20,9,0,49,46,-349,-0.1163,3.43,0.1433,3.0,0.0
2014-07-02,2014-08-06,4.39,3.95,20,20,13,0,53,35,387,0.0882,4.39,0.0,3.92,-0.1071
2014-08-13,2014-08-18,3.88,3.49,20,20,12,0,52,5,338,0.0871,3.88,0.0,3.42,-0.1186
2015-02-02,2015-04-29,3.26,2.93,20,20,10,0,50,86,280,0.0859,3.26,0.0,2.93,-0.1012
2015-05-25,2015-06-08,2.77,2.49,20,20,8,0,48,14,232,0.0838,2.77,0.0,2.43,-0.1227
2015-08-24,2015-08-26,1.47,1.62,20,20,4,0,44,2,-194,-0.132,1.65,0.1224,1.45,-0.0136
2016-06-16,2016-06-28,1.38,1.52,20,20,4,0,44,12,-184,-0.1333,1.56,0.1304,1.38,0.0
2017-05-23,2017-10-16,2.54,2.79,20,20,8,0,48,146,-298,-0.1173,3.0,0.1811,2.54,0.0
2017-12-28,2018-03-09,2.38,2.62,20,20,7,0,47,71,-287,-0.1206,2.69,0.1303,2.38,0.0
2018-11-19,2018-11-27,3.13,3.44,20,20,9,0,49,8,-359,-0.1147,3.7,0.1821,3.13,0.0
2019-03-27,2019-03-29,3.56,3.2,20,20,11,0,51,2,309,0.0868,3.56,0.0,3.19,-0.1039
2019-06-04,2019-07-03,2.6,2.34,20,20,8,0,48,29,212,0.0815,2.6,0.0,2.3,-0.1154
2020-01-03,2020-01-09,2.1,2.31,20,20,6,0,46,6,-256,-0.1219,2.37,0.1286,2.1,0.0
2020-03-05,2020-03-11,1.96,1.76,20,20,6,0,46,6,154,0.0786,1.96,0.0,1.71,-0.1276
2020-07-03,2020-07-14,1.93,2.12,20,20,6,0,46,11,-236,-0.1223,2.14,0.1088,1.93,0.0
2021-01-11,2021-01-25,3.24,2.92,20,20,10,0,50,14,270,0.0833,3.24,0.0,2.81,-0.1327
