EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-07,6.9,7.59,20,20,21,0,61,6,-751,-0.1088,7.7,0.1159,6.9,0.0
2005-05-16,2005-06-03,6.02,6.62,20,20,18,0,58,18,-658,-0.1093,6.98,0.1595,6.02,0.0
2005-08-22,2005-09-28,6.43,5.79,20,20,19,0,59,37,581,0.0904,6.43,0.0,5.66,-0.1198
2008-01-22,2008-01-31,6.17,6.79,20,20,19,0,59,9,-679,-0.11,6.81,0.1037,6.17,0.0
2008-09-04,2008-09-12,8.45,7.6,20,20,25,0,65,8,785,0.0929,8.45,0.0,7.41,-0.1231
2008-10-09,2008-10-22,5.23,4.71,20,20,16,0,56,13,464,0.0887,5.23,0.0,4.64,-0.1128
2011-09-23,2011-10-04,8.13,7.32,20,20,24,0,64,11,746,0.0918,8.13,0.0,7.15,-0.1205
2011-11-10,2011-11-21,7.6,6.84,20,20,23,0,63,11,697,0.0917,7.6,0.0,6.72,-0.1158
2012-05-16,2012-10-02,7.07,7.78,20,20,21,0,61,139,-771,-0.1091,7.82,0.1061,7.07,0.0
2014-06-30,2014-08-04,6.33,6.96,20,20,19,0,59,35,-689,-0.1088,6.98,0.1027,6.33,0.0
2014-11-18,2015-04-23,6.0,5.4,20,20,18,0,58,156,542,0.0903,6.0,0.0,5.38,-0.1033
2017-06-14,2017-11-06,8.83,9.71,20,20,26,0,66,145,-946,-0.1071,9.87,0.1178,8.83,0.0
2018-12-21,2019-07-24,8.11,7.3,20,20,24,0,64,215,746,0.092,8.11,0.0,7.25,-0.106
2019-09-27,2019-11-01,6.62,5.96,20,20,20,0,60,35,600,0.0906,6.62,0.0,5.9,-0.1088
2021-09-06,2021-09-22,24.15,21.73,34,31,72,0,137,16,2283,0.0945,24.15,0.0,21.1,-0.1263
2022-06-15,2022-06-20,15.05,13.55,21,20,45,0,86,5,1414,0.094,15.05,0.0,13.4,-0.1096
2022-07-15,2022-08-01,11.65,12.82,20,20,35,0,75,17,-1245,-0.1069,13.1,0.1245,11.65,0.0
