EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-26,2003-12-25,32.4,35.64,46,51,97,0,194,121,-3434,-0.106,36.0,0.1111,32.4,0.0
2004-04-26,2004-05-03,38.0,34.2,54,49,114,0,217,7,3583,0.0943,38.0,0.0,34.1,-0.1026
2004-06-16,2004-06-21,30.5,27.45,43,39,92,0,174,5,2876,0.0943,30.5,0.0,21.0,-0.3115
2005-06-29,2005-07-15,13.25,11.93,20,20,40,0,80,16,1240,0.0936,13.25,0.0,11.55,-0.1283
2005-08-23,2005-09-16,9.83,8.85,20,20,29,0,69,24,911,0.0927,9.83,0.0,8.8,-0.1048
2005-10-25,2005-11-01,7.99,7.19,20,20,24,0,64,7,736,0.0921,7.99,0.0,7.14,-0.1064
2005-12-14,2005-12-28,8.02,7.22,20,20,24,0,64,14,736,0.0918,8.02,0.0,7.2,-0.1022
2006-01-23,2006-02-08,6.8,7.48,20,20,20,0,60,16,-740,-0.1088,7.7,0.1324,6.8,0.0
2008-06-30,2008-07-02,18.7,16.83,27,24,56,0,107,2,1763,0.0943,18.7,0.0,16.2,-0.1337
2008-08-20,2008-08-28,15.5,13.95,22,20,46,0,88,8,1462,0.0943,15.5,0.0,13.95,-0.1
2010-06-30,2010-08-11,28.8,31.68,41,45,86,0,172,42,-3052,-0.106,32.5,0.1285,28.8,0.0
2012-05-17,2012-08-03,30.7,27.63,44,39,92,0,175,78,2895,0.0943,30.7,0.0,24.0,-0.2182
2012-09-03,2012-10-22,21.25,19.12,30,27,64,0,121,49,2009,0.0945,21.25,0.0,18.6,-0.1247
2015-06-08,2015-06-11,42.05,46.26,60,66,126,0,252,3,-4462,-0.1061,46.5,0.1058,42.05,0.0
2015-08-21,2015-08-24,30.0,27.0,43,38,90,0,171,3,2829,0.0943,30.0,0.0,27.0,-0.1
2015-10-13,2015-10-15,31.3,34.43,45,49,94,0,188,2,-3318,-0.106,34.5,0.1022,31.3,0.0
2016-05-04,2016-05-11,24.25,21.82,35,31,73,0,139,7,2291,0.0945,24.25,0.0,21.35,-0.1196
2016-06-27,2016-07-21,21.7,23.87,31,34,65,0,130,24,-2300,-0.106,24.25,0.1175,21.7,0.0
2018-12-21,2019-01-11,19.75,21.73,28,31,59,0,118,21,-2098,-0.1062,22.45,0.1367,19.75,0.0
2019-08-02,2020-02-03,19.15,17.23,27,25,57,0,109,185,1811,0.0946,19.15,0.0,17.0,-0.1123
2021-06-07,2021-08-10,25.1,22.59,36,32,75,0,143,64,2367,0.0943,25.1,0.0,22.5,-0.1036
2021-11-18,2021-12-13,20.45,22.5,29,32,61,0,122,25,-2172,-0.1062,22.65,0.1076,20.45,0.0
