EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2003-10-08,8.25,9.08,20,20,25,0,65,7,-895,-0.1085,9.1,0.103,8.25,0.0
2005-03-25,2005-04-15,14.95,13.46,21,20,45,0,86,21,1404,0.0939,14.95,0.0,13.4,-0.1037
2005-08-30,2005-10-20,9.96,8.96,20,20,30,0,70,51,930,0.0934,9.96,0.0,8.73,-0.1235
2007-02-12,2007-04-09,16.25,17.88,23,25,49,0,97,56,-1727,-0.1063,17.9,0.1015,16.25,0.0
2007-12-17,2007-12-31,12.2,13.42,20,20,37,0,77,14,-1297,-0.1063,13.65,0.1189,12.2,0.0
2008-07-18,2008-07-23,9.72,10.69,20,20,29,0,69,5,-1039,-0.1069,10.8,0.1111,9.72,0.0
2009-03-03,2009-03-11,5.13,5.64,20,20,15,0,55,8,-565,-0.1101,5.74,0.1189,5.13,0.0
2011-03-15,2011-04-06,14.2,15.62,20,22,43,0,85,22,-1505,-0.106,15.75,0.1092,14.2,0.0
2011-06-14,2011-08-05,14.4,12.96,21,20,43,0,84,52,1356,0.0942,14.4,0.0,12.95,-0.1007
2011-09-26,2011-10-27,9.12,10.03,20,20,27,0,67,31,-977,-0.1071,10.25,0.1239,9.12,0.0
2012-05-14,2012-06-04,8.0,7.2,20,20,24,0,64,21,736,0.092,8.0,0.0,7.18,-0.1025
2014-03-12,2014-04-21,9.31,10.24,20,20,28,0,68,40,-998,-0.1072,10.35,0.1117,9.31,0.0
2015-05-12,2015-05-29,8.96,8.06,20,20,27,0,67,17,833,0.093,8.96,0.0,7.93,-0.115
2019-07-17,2019-12-20,14.35,15.79,20,23,43,0,86,156,-1526,-0.1063,15.95,0.1115,14.35,0.0
2020-03-10,2020-03-12,13.5,12.15,20,20,40,0,80,2,1270,0.0941,13.5,0.0,11.85,-0.1222
2022-01-25,2022-02-21,25.25,27.78,36,40,76,0,152,27,-2682,-0.1062,28.2,0.1168,25.25,0.0
