EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-20,2003-10-03,16.8,15.12,24,22,50,0,96,105,1584,0.0943,16.8,0.0,15.1,-0.1012
2004-07-22,2004-10-04,15.0,16.5,21,24,45,0,90,74,-1590,-0.106,17.1,0.14,15.0,0.0
2007-12-14,2008-04-28,19.75,21.73,28,31,59,0,118,136,-2098,-0.1062,21.9,0.1089,19.75,0.0
2008-10-13,2008-10-28,16.15,14.53,23,21,48,0,92,15,1528,0.0946,16.15,0.0,14.0,-0.1331
2008-11-24,2009-04-03,14.0,15.4,20,22,42,0,84,130,-1484,-0.106,15.7,0.1214,14.0,0.0
2011-08-05,2011-08-09,22.05,19.85,31,28,66,0,125,4,2075,0.0941,22.05,0.0,19.5,-0.1156
2012-08-07,2013-08-22,18.55,20.41,26,29,56,0,111,380,-1971,-0.1063,20.45,0.1024,18.55,0.0
2014-07-14,2014-09-10,25.0,27.5,36,39,75,0,150,58,-2650,-0.106,28.5,0.14,25.0,0.0
2015-12-30,2016-01-21,37.75,33.98,54,48,113,0,215,22,3555,0.0942,37.75,0.0,32.3,-0.1444
2016-01-22,2016-02-25,31.85,35.04,45,50,96,0,191,34,-3381,-0.1062,37.4,0.1743,31.85,0.0
2016-06-24,2016-09-30,33.2,29.88,47,43,100,0,190,98,3130,0.0943,33.2,0.0,29.1,-0.1235
2016-11-03,2017-02-24,26.05,28.66,37,41,78,0,156,113,-2766,-0.1062,28.75,0.1036,26.05,0.0
2018-09-10,2018-09-17,21.6,23.76,31,34,65,0,130,7,-2290,-0.106,24.9,0.1528,21.6,0.0
2019-11-15,2020-01-30,32.85,29.57,47,42,99,0,188,76,3092,0.0941,32.85,0.0,29.4,-0.105
2022-06-20,2022-10-21,30.0,30.15,43,43,90,0,176,123,-326,-0.0109,30.15,0.005,30.0,0.0
