EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-04,2009-12-25,171.5,188.65,244,269,514,0,1027,21,-18177,-0.106,189.0,0.102,171.5,0.0
2010-10-05,2010-11-05,132.0,118.8,188,169,396,0,753,31,12447,0.0943,132.0,0.0,117.5,-0.1098
2010-11-08,2010-11-26,118.5,130.35,169,186,356,0,711,18,-12561,-0.106,135.0,0.1392,118.5,0.0
2011-08-02,2011-08-05,66.5,59.85,95,85,200,0,380,3,6270,0.0943,66.5,0.0,59.8,-0.1008
2013-08-07,2013-11-11,41.0,36.9,58,53,123,0,234,96,3866,0.0943,41.0,0.0,36.6,-0.1073
2014-10-13,2014-10-16,44.7,40.23,64,57,134,0,255,3,4215,0.0943,44.7,0.0,39.0,-0.1275
2014-12-19,2014-12-30,39.2,43.12,56,61,118,0,235,11,-4155,-0.106,43.8,0.1173,39.2,0.0
2015-07-13,2015-07-27,31.85,28.67,45,41,96,0,182,14,2998,0.0941,31.85,0.0,27.0,-0.1523
2015-08-24,2015-09-03,21.95,24.14,31,34,66,0,131,10,-2321,-0.1057,24.5,0.1162,21.95,0.0
2017-06-29,2017-08-18,28.8,25.92,41,37,86,0,164,50,2716,0.0943,28.8,0.0,25.7,-0.1076
2020-09-24,2020-10-12,34.6,38.06,49,54,104,0,207,18,-3667,-0.106,38.55,0.1142,34.6,0.0
2022-09-06,2022-09-26,59.3,53.37,85,76,178,0,339,20,5591,0.0943,59.3,0.0,50.6,-0.1467
