EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-01,27.9,25.11,40,36,84,0,160,26,2630,0.0943,27.9,0.0,25.0,-0.1039
2003-11-05,2003-11-13,22.1,24.31,31,35,66,0,132,8,-2342,-0.106,24.4,0.1041,22.1,0.0
2004-01-16,2004-02-12,21.5,23.65,31,34,64,0,129,27,-2279,-0.106,24.4,0.1349,21.5,0.0
2004-06-30,2004-07-16,16.8,15.12,24,22,50,0,96,16,1584,0.0943,16.8,0.0,15.1,-0.1012
2005-09-28,2005-12-05,13.3,14.63,20,21,40,0,81,68,-1411,-0.1061,14.8,0.1128,13.3,0.0
2008-01-23,2008-01-25,35.9,32.31,51,46,108,0,205,2,3385,0.0943,35.9,0.0,32.0,-0.1086
2008-08-21,2008-09-03,21.1,18.99,30,27,63,0,120,13,1990,0.0943,21.1,0.0,18.2,-0.1374
2012-01-09,2012-01-31,20.3,22.33,29,32,61,0,122,22,-2152,-0.106,23.4,0.1527,20.3,0.0
2012-12-24,2012-12-27,24.25,26.68,35,38,73,0,146,3,-2576,-0.1062,26.8,0.1052,24.25,0.0
2015-07-20,2015-07-23,53.4,48.06,76,68,160,0,304,3,5036,0.0943,53.4,0.0,45.9,-0.1404
2016-01-06,2016-01-14,34.2,30.78,49,44,103,0,196,8,3224,0.0943,34.2,0.0,30.65,-0.1038
2017-06-19,2017-07-10,31.85,28.67,45,41,96,0,182,21,2998,0.0941,31.85,0.0,28.65,-0.1005
2018-03-23,2018-04-25,27.3,24.57,39,35,82,0,156,33,2574,0.0943,27.3,0.0,24.4,-0.1062
2018-08-08,2018-08-13,21.0,18.9,30,27,63,0,120,5,1980,0.0943,21.0,0.0,18.8,-0.1048
2018-09-10,2018-09-17,16.85,18.54,24,26,51,0,101,7,-1791,-0.1063,19.45,0.1543,16.85,0.0
2019-11-12,2020-01-30,23.25,20.93,33,30,70,0,133,79,2187,0.0941,23.25,0.0,20.35,-0.1247
2020-03-12,2020-03-16,16.7,15.03,24,21,50,0,95,4,1575,0.0943,16.7,0.0,14.65,-0.1228
2021-10-04,2021-10-08,29.9,32.89,43,47,90,0,180,4,-3170,-0.106,33.55,0.1221,29.9,0.0
