EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2004-01-06,10.4,11.44,20,20,31,0,71,284,-1111,-0.1068,11.5,0.1058,10.4,0.0
2004-05-28,2004-06-29,12.1,13.31,20,20,36,0,76,32,-1286,-0.1063,13.9,0.1488,12.1,0.0
2004-09-15,2005-03-16,10.55,9.5,20,20,32,0,72,182,978,0.0927,10.55,0.0,9.35,-0.1137
2005-07-28,2005-10-07,8.6,7.74,20,20,26,0,66,71,794,0.0923,8.6,0.0,7.61,-0.1151
2006-01-19,2006-03-17,7.6,8.36,20,20,23,0,63,57,-823,-0.1083,8.56,0.1263,7.6,0.0
2007-11-08,2007-12-14,10.4,9.36,20,20,31,0,71,36,969,0.0932,10.4,0.0,9.11,-0.124
2007-12-17,2008-01-04,8.82,9.7,20,20,26,0,66,18,-946,-0.1073,9.9,0.1224,8.82,0.0
2008-09-03,2008-09-16,8.0,7.2,20,20,24,0,64,13,736,0.092,8.0,0.0,6.98,-0.1275
2008-10-28,2008-11-20,6.28,5.65,20,20,19,0,59,23,571,0.0909,6.28,0.0,5.6,-0.1083
2008-12-24,2009-01-07,5.99,6.59,20,20,18,0,58,14,-658,-0.1098,6.84,0.1419,5.99,0.0
2011-07-14,2011-08-08,12.0,10.8,20,20,36,0,76,25,1124,0.0937,12.0,0.0,10.6,-0.1167
2011-09-23,2012-03-03,9.75,10.73,20,20,29,0,69,162,-1049,-0.1076,11.05,0.1333,9.75,0.0
2014-07-01,2014-08-05,15.95,14.36,23,20,48,0,91,35,1499,0.094,15.95,0.0,14.3,-0.1034
2014-10-09,2014-10-16,12.7,11.43,20,20,38,0,78,7,1192,0.0939,12.7,0.0,11.2,-0.1181
2015-03-18,2015-05-19,12.25,11.03,20,20,37,0,77,62,1143,0.0933,12.25,0.0,10.8,-0.1184
2015-09-14,2015-10-20,8.9,9.79,20,20,27,0,67,36,-957,-0.1075,10.3,0.1573,8.9,0.0
2016-12-13,2017-04-18,11.5,12.65,20,20,34,0,74,126,-1224,-0.1064,13.1,0.1391,11.5,0.0
2017-07-13,2017-11-14,11.2,12.32,20,20,34,0,74,124,-1194,-0.1066,12.9,0.1518,11.2,0.0
2019-05-09,2019-08-30,11.55,10.4,20,20,35,0,75,113,1075,0.0931,11.55,0.0,10.3,-0.1082
2019-11-14,2020-03-10,10.0,9.0,20,20,30,0,70,117,930,0.093,10.0,0.0,9.0,-0.1
