EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-30,2010-10-08,38.4,34.56,55,49,115,0,219,8,3621,0.0943,38.4,0.0,34.0,-0.1146
2011-04-29,2011-06-10,31.0,34.1,44,49,93,0,186,42,-3286,-0.106,35.9,0.1581,31.0,0.0
2011-08-02,2011-08-05,24.55,22.1,35,31,74,0,140,3,2310,0.0941,24.55,0.0,21.1,-0.1405
2011-11-02,2011-11-10,18.25,16.43,26,23,55,0,104,8,1716,0.094,18.25,0.0,16.2,-0.1123
2012-10-11,2012-10-25,14.1,12.69,20,20,42,0,82,14,1328,0.0942,14.1,0.0,12.2,-0.1348
2013-04-08,2013-04-26,10.75,11.83,20,20,32,0,72,18,-1152,-0.1072,12.0,0.1163,10.75,0.0
2014-08-20,2014-08-29,37.2,40.92,53,58,112,0,223,9,-3943,-0.106,41.05,0.1035,37.2,0.0
2015-03-26,2015-04-22,26.6,23.94,38,34,80,0,152,27,2508,0.0943,26.6,0.0,22.7,-0.1466
2015-12-10,2016-03-09,14.45,15.9,21,23,43,0,87,90,-1537,-0.1064,15.9,0.1003,14.45,0.0
2016-08-01,2016-08-24,15.05,16.56,21,24,45,0,90,23,-1600,-0.1063,17.4,0.1561,15.05,0.0
2017-04-14,2017-05-04,15.4,16.94,22,24,46,0,92,20,-1632,-0.106,17.5,0.1364,15.4,0.0
2017-08-08,2017-08-14,15.9,14.31,23,20,48,0,91,6,1499,0.0943,15.9,0.0,14.25,-0.1038
2018-04-19,2018-04-24,17.5,15.75,25,22,52,0,99,5,1651,0.0943,17.5,0.0,15.55,-0.1114
2018-09-10,2018-10-05,11.1,9.99,20,20,33,0,73,25,1037,0.0934,11.1,0.0,9.8,-0.1171
2018-10-09,2018-10-12,9.05,8.15,20,20,27,0,67,3,833,0.092,9.05,0.0,7.81,-0.137
2019-07-22,2019-08-29,10.65,11.72,20,20,32,0,72,38,-1142,-0.1072,11.75,0.1033,10.65,0.0
2021-08-04,2021-08-24,9.51,8.56,20,20,29,0,69,20,881,0.0926,9.51,0.0,8.33,-0.1241
2021-10-04,2021-10-22,7.76,8.54,20,20,23,0,63,18,-843,-0.1086,8.79,0.1327,7.76,0.0
