EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,20.0,18.0,28,26,60,0,114,2,1886,0.0943,20.0,0.0,17.5,-0.125
2004-06-16,2004-07-01,18.1,19.91,26,28,54,0,108,15,-1918,-0.106,20.4,0.1271,18.1,0.0
2005-04-15,2005-07-01,19.9,17.91,28,26,60,0,114,77,1876,0.0943,19.9,0.0,17.8,-0.1055
2005-12-02,2006-02-03,14.45,15.9,21,23,43,0,87,63,-1537,-0.1064,15.9,0.1003,14.45,0.0
2006-08-25,2006-10-11,12.2,13.42,20,20,37,0,77,47,-1297,-0.1063,13.5,0.1066,12.2,0.0
2007-12-17,2008-02-26,11.85,13.04,20,20,36,0,76,71,-1266,-0.1068,13.2,0.1139,11.85,0.0
2008-08-04,2008-09-05,12.8,11.52,20,20,38,0,78,32,1202,0.0939,12.8,0.0,11.3,-0.1172
2008-09-16,2008-09-24,10.95,12.04,20,20,33,0,73,8,-1163,-0.1062,12.05,0.1005,10.95,0.0
2011-08-05,2011-09-23,14.1,12.69,20,20,42,0,82,49,1328,0.0942,14.1,0.0,12.35,-0.1241
2011-11-10,2011-11-24,12.0,10.8,20,20,36,0,76,14,1124,0.0937,12.0,0.0,10.8,-0.1
2011-12-20,2012-02-04,11.1,12.21,20,20,33,0,73,46,-1183,-0.1066,12.3,0.1081,11.1,0.0
2012-05-16,2012-10-26,12.25,11.03,20,20,37,0,77,163,1143,0.0933,12.25,0.0,10.95,-0.1061
2013-08-28,2014-03-20,10.85,11.94,20,20,33,0,73,204,-1163,-0.1072,12.05,0.1106,10.85,0.0
2015-08-21,2015-08-25,9.34,8.41,20,20,28,0,68,4,862,0.0923,9.34,0.0,8.0,-0.1435
2016-01-11,2016-02-23,8.52,9.37,20,20,26,0,66,43,-916,-0.1075,9.7,0.1385,8.52,0.0
2017-06-14,2018-07-06,11.9,10.71,20,20,36,0,76,387,1114,0.0936,11.9,0.0,10.7,-0.1008
2018-12-21,2020-03-13,10.0,9.0,20,20,30,0,70,448,930,0.093,10.0,0.0,9.0,-0.1
2021-11-22,2021-12-20,22.0,24.2,31,34,66,0,131,28,-2331,-0.106,24.75,0.125,22.0,0.0
2022-06-15,2022-06-22,18.45,16.61,26,24,55,0,105,7,1735,0.094,18.45,0.0,16.5,-0.1057
2022-10-14,2022-10-21,14.45,14.85,21,21,43,0,85,7,-485,-0.0336,15.25,0.0554,14.45,0.0
