EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-29,29.3,26.37,42,38,88,0,168,29,2762,0.0943,29.3,0.0,25.4,-0.1331
2004-06-11,2004-06-30,28.5,25.65,41,37,86,0,164,19,2686,0.0942,28.5,0.0,25.5,-0.1053
2004-07-20,2004-08-09,24.1,21.69,34,31,72,0,137,20,2273,0.0943,24.1,0.0,20.5,-0.1494
2005-09-23,2005-10-04,21.8,23.98,31,34,65,0,130,11,-2310,-0.106,24.4,0.1193,21.8,0.0
2006-03-13,2006-05-25,24.55,22.1,35,31,74,0,140,73,2310,0.0941,24.55,0.0,22.05,-0.1018
2006-07-17,2006-08-21,18.4,16.56,26,24,55,0,105,35,1735,0.0943,18.4,0.0,16.35,-0.1114
2007-12-14,2007-12-18,11.55,10.4,20,20,35,0,75,4,1075,0.0931,11.55,0.0,10.0,-0.1342
2008-08-29,2008-09-03,9.37,8.43,20,20,28,0,68,5,872,0.0931,9.37,0.0,7.94,-0.1526
2008-10-08,2008-10-13,7.06,6.35,20,20,21,0,61,5,649,0.0919,7.06,0.0,6.34,-0.102
2008-11-20,2008-11-28,4.3,4.73,20,20,13,0,53,8,-483,-0.1123,5.02,0.1674,4.3,0.0
2011-11-04,2011-11-10,8.69,7.82,20,20,26,0,66,6,804,0.0925,8.69,0.0,7.82,-0.1001
2012-05-17,2012-07-26,7.9,7.11,20,20,24,0,64,70,726,0.0919,7.9,0.0,6.95,-0.1203
2012-11-15,2013-05-30,6.94,7.63,20,20,21,0,61,196,-751,-0.1082,7.67,0.1052,6.94,0.0
2013-08-05,2014-01-09,6.33,6.96,20,20,19,0,59,157,-689,-0.1088,7.07,0.1169,6.33,0.0
2014-11-19,2014-12-12,5.35,5.88,20,20,16,0,56,23,-586,-0.1095,6.0,0.1215,5.35,0.0
2015-05-21,2015-06-08,5.75,5.17,20,20,17,0,57,18,523,0.091,5.75,0.0,5.14,-0.1061
2015-07-27,2015-08-19,4.42,3.98,20,20,13,0,53,23,387,0.0876,4.42,0.0,3.9,-0.1176
2016-02-15,2016-03-07,3.53,3.88,20,20,11,0,51,21,-401,-0.1136,3.92,0.1105,3.53,0.0
2017-07-21,2017-07-27,7.37,8.11,20,20,22,0,62,6,-802,-0.1088,8.45,0.1465,7.37,0.0
2017-08-10,2017-11-21,7.1,6.39,20,20,21,0,61,103,649,0.0914,7.1,0.0,6.11,-0.1394
2018-12-26,2019-02-27,6.1,6.71,20,20,18,0,58,63,-668,-0.1095,6.77,0.1098,6.1,0.0
2019-08-27,2019-10-28,6.52,7.17,20,20,20,0,60,62,-710,-0.1089,7.48,0.1472,6.52,0.0
2021-08-18,2021-10-12,12.6,13.86,20,20,38,0,78,55,-1338,-0.1062,14.3,0.1349,12.6,0.0
2022-02-16,2022-08-22,12.8,14.08,20,20,38,0,78,187,-1358,-0.1061,14.2,0.1094,12.8,0.0
