EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-11,2012-05-16,119.5,131.45,170,187,358,0,715,5,-12665,-0.106,133.5,0.1172,119.5,0.0
2013-08-20,2013-09-03,109.0,119.9,155,171,327,0,653,14,-11553,-0.106,120.0,0.1009,109.0,0.0
2013-11-11,2013-11-28,59.0,64.9,84,92,177,0,353,17,-6253,-0.106,65.1,0.1034,59.0,0.0
2014-06-18,2014-08-07,66.6,59.94,95,85,200,0,380,50,6280,0.0943,66.6,0.0,58.5,-0.1216
2014-10-02,2014-10-15,52.1,46.89,74,67,156,0,297,13,4913,0.0943,52.1,0.0,45.5,-0.1267
2015-05-11,2015-05-26,39.1,35.19,56,50,117,0,223,15,3687,0.0943,39.1,0.0,35.15,-0.101
2015-07-24,2015-07-28,26.05,23.45,37,33,78,0,148,4,2452,0.0941,26.05,0.0,23.4,-0.1017
2015-08-20,2015-08-24,22.3,20.07,32,29,67,0,128,4,2102,0.0943,22.3,0.0,18.9,-0.1525
2016-01-06,2016-03-07,22.2,24.42,32,35,67,0,134,61,-2354,-0.106,24.9,0.1216,22.2,0.0
2017-06-14,2017-08-14,24.95,22.45,36,32,75,0,143,61,2357,0.0945,24.95,0.0,22.15,-0.1122
2018-03-28,2018-07-17,20.0,18.0,28,26,60,0,114,111,1886,0.0943,20.0,0.0,18.0,-0.1
2020-03-10,2020-03-12,22.85,20.57,33,29,69,0,131,2,2149,0.094,22.85,0.0,20.0,-0.1247
2021-09-15,2021-11-03,32.05,35.26,46,50,96,0,192,49,-3402,-0.1061,35.85,0.1186,32.05,0.0
