EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-05,2007-11-16,325.5,292.95,464,417,976,0,1857,11,30693,0.0943,325.5,0.0,282.0,-0.1336
2007-12-12,2007-12-17,257.0,231.3,366,330,771,0,1467,5,24233,0.0943,257.0,0.0,225.5,-0.1226
2008-01-23,2008-02-18,193.0,212.3,275,303,579,0,1157,26,-20457,-0.106,217.0,0.1244,193.0,0.0
2008-07-31,2008-09-03,198.5,178.65,283,255,596,0,1134,34,18716,0.0943,198.5,0.0,173.0,-0.1285
2008-10-28,2008-10-31,107.0,117.7,152,168,321,0,641,3,-11341,-0.106,118.0,0.1028,107.0,0.0
2009-10-13,2010-01-26,261.0,234.9,372,335,783,0,1490,105,24610,0.0943,261.0,0.0,227.0,-0.1303
2010-09-02,2011-02-11,159.0,143.1,227,204,477,0,908,162,14992,0.0943,159.0,0.0,143.0,-0.1006
2011-08-05,2011-08-09,125.5,112.95,179,161,376,0,716,4,11834,0.0943,125.5,0.0,109.5,-0.1275
2012-09-07,2012-10-29,114.0,102.6,162,146,342,0,650,52,10750,0.0943,114.0,0.0,99.9,-0.1237
2013-03-21,2013-04-08,99.0,89.1,141,127,297,0,565,18,9335,0.0943,99.0,0.0,86.0,-0.1313
2013-08-14,2013-11-01,63.5,57.15,90,81,190,0,361,79,5989,0.0943,63.5,0.0,56.6,-0.1087
2015-03-18,2015-04-08,128.5,141.35,183,201,386,0,770,21,-13620,-0.106,143.0,0.1128,128.5,0.0
2017-04-17,2017-04-28,181.0,199.1,258,284,543,0,1085,11,-19185,-0.106,202.5,0.1188,181.0,0.0
2018-08-06,2018-08-27,167.5,150.75,239,215,503,0,957,21,15793,0.0943,167.5,0.0,150.0,-0.1045
2020-11-11,2020-12-30,692.0,761.2,986,1085,2076,0,4147,49,-73347,-0.106,774.0,0.1185,692.0,0.0
2022-02-24,2022-03-21,682.0,750.2,972,1069,2046,0,4087,25,-72287,-0.106,775.0,0.1364,682.0,0.0
