EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-25,29.7,26.73,42,38,89,0,169,4,2801,0.0943,29.7,0.0,26.1,-0.1212
2004-04-26,2004-05-11,24.8,22.32,35,32,74,0,141,15,2339,0.0943,24.8,0.0,21.7,-0.125
2004-11-29,2005-01-06,17.5,19.25,25,27,52,0,104,38,-1854,-0.1059,19.5,0.1143,17.5,0.0
2005-06-30,2005-07-22,17.1,15.39,24,22,51,0,97,22,1613,0.0943,17.1,0.0,15.3,-0.1053
2006-01-04,2006-03-01,12.65,13.92,20,20,38,0,78,56,-1348,-0.1066,14.2,0.1225,12.65,0.0
2007-12-14,2007-12-18,13.2,11.88,20,20,40,0,80,4,1240,0.0939,13.2,0.0,11.85,-0.1023
2008-07-18,2008-07-31,11.7,10.53,20,20,35,0,75,13,1095,0.0936,11.7,0.0,10.5,-0.1026
2008-09-03,2008-09-05,9.02,8.12,20,20,27,0,67,2,833,0.0924,9.02,0.0,7.81,-0.1341
2008-12-25,2009-03-05,6.54,7.19,20,20,20,0,60,70,-710,-0.1086,7.2,0.1009,6.54,0.0
2010-09-27,2010-11-02,16.2,14.58,23,21,49,0,93,36,1527,0.0943,16.2,0.0,14.3,-0.1173
2011-08-05,2011-08-09,11.2,10.08,20,20,34,0,74,4,1046,0.0934,11.2,0.0,9.86,-0.1196
2013-04-09,2014-07-04,12.3,13.53,20,20,37,0,77,451,-1307,-0.1063,13.9,0.1301,12.3,0.0
2014-10-13,2014-11-13,11.4,10.26,20,20,34,0,74,31,1066,0.0935,11.4,0.0,10.15,-0.1096
2015-08-05,2015-09-30,10.75,11.83,20,20,32,0,72,56,-1152,-0.1072,11.85,0.1023,10.75,0.0
2016-10-12,2017-03-13,11.9,13.09,20,20,36,0,76,152,-1266,-0.1064,13.95,0.1723,11.9,0.0
2019-08-28,2019-10-07,14.9,16.39,21,23,45,0,89,40,-1579,-0.106,16.5,0.1074,14.9,0.0
2021-01-20,2021-04-06,16.25,17.88,23,25,49,0,97,76,-1727,-0.1063,18.3,0.1262,16.25,0.0
2022-04-19,2022-06-06,17.85,16.07,25,23,54,0,102,48,1678,0.094,17.85,0.0,15.85,-0.112
2022-07-05,2022-10-21,14.5,14.7,21,21,44,0,86,108,-286,-0.0197,14.7,0.0138,14.5,0.0
