EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-07,7.05,7.76,20,20,21,0,61,6,-771,-0.1094,7.85,0.1135,7.05,0.0
2003-09-25,2003-10-16,6.9,7.59,20,20,21,0,61,21,-751,-0.1088,7.7,0.1159,6.9,0.0
2004-06-16,2004-06-29,12.65,13.92,20,20,38,0,78,13,-1348,-0.1066,13.95,0.1028,12.65,0.0
2005-04-18,2005-06-21,16.95,18.64,24,27,51,0,102,64,-1792,-0.1057,18.7,0.1032,16.95,0.0
2008-03-14,2008-03-26,45.5,50.05,65,71,136,0,272,12,-4822,-0.106,50.8,0.1165,45.5,0.0
2008-07-16,2008-07-23,29.55,32.51,42,46,89,0,177,7,-3137,-0.1062,33.35,0.1286,29.55,0.0
2008-12-05,2008-12-09,10.2,11.22,20,20,31,0,71,4,-1091,-0.107,11.3,0.1078,10.2,0.0
2009-10-05,2009-12-01,16.2,17.82,23,25,49,0,97,57,-1717,-0.106,18.0,0.1111,16.2,0.0
2010-06-30,2010-08-03,16.95,18.64,24,27,51,0,102,34,-1792,-0.1057,18.9,0.115,16.95,0.0
2012-10-05,2012-10-17,27.55,24.8,39,35,83,0,157,12,2593,0.0941,27.55,0.0,24.7,-0.1034
2013-05-08,2013-06-13,22.8,20.52,32,29,68,0,129,36,2151,0.0943,22.8,0.0,20.4,-0.1053
2015-08-25,2015-09-03,14.4,15.84,21,23,43,0,87,9,-1527,-0.106,15.85,0.1007,14.4,0.0
2017-10-31,2017-12-14,19.9,21.89,28,31,60,0,119,44,-2109,-0.106,21.95,0.103,19.9,0.0
2018-03-28,2018-07-13,19.85,17.87,28,25,60,0,113,107,1867,0.0941,19.85,0.0,17.65,-0.1108
2019-11-12,2020-02-03,18.75,16.88,27,24,56,0,107,83,1763,0.094,18.75,0.0,16.85,-0.1013
2020-03-10,2020-03-13,16.5,14.85,24,21,50,0,95,3,1555,0.0942,16.5,0.0,14.4,-0.1273
