EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-22,2004-11-30,3.35,3.02,20,20,10,0,50,8,280,0.0836,3.35,0.0,2.98,-0.1104
2005-03-14,2005-03-29,3.17,2.85,20,20,10,0,50,15,270,0.0852,3.17,0.0,2.83,-0.1073
2005-08-22,2005-08-25,2.61,2.35,20,20,8,0,48,3,212,0.0812,2.61,0.0,2.26,-0.1341
2005-09-19,2005-11-15,2.14,2.35,20,20,6,0,46,57,-256,-0.1196,2.44,0.1402,2.14,0.0
2007-11-27,2007-12-03,5.16,5.68,20,20,15,0,55,6,-575,-0.1114,5.68,0.1008,5.16,0.0
2007-12-17,2007-12-21,4.66,4.19,20,20,14,0,54,4,416,0.0893,4.66,0.0,4.03,-0.1352
2008-07-22,2008-08-27,4.27,4.7,20,20,13,0,53,36,-483,-0.1131,4.97,0.1639,4.27,0.0
2008-11-18,2008-11-27,2.7,2.97,20,20,8,0,48,9,-318,-0.1178,3.02,0.1185,2.7,0.0
2009-08-11,2009-08-19,5.65,5.09,20,20,17,0,57,8,503,0.089,5.65,0.0,4.96,-0.1221
2011-11-09,2011-11-11,12.7,11.43,20,20,38,0,78,2,1192,0.0939,12.7,0.0,11.35,-0.1063
2012-05-15,2012-07-09,10.3,9.27,20,20,31,0,71,55,959,0.0931,10.3,0.0,9.2,-0.1068
2013-03-18,2013-05-06,8.99,9.89,20,20,27,0,67,49,-967,-0.1076,10.1,0.1235,8.99,0.0
2013-08-01,2013-10-07,9.14,10.05,20,20,27,0,67,67,-977,-0.1069,10.4,0.1379,9.14,0.0
2015-06-29,2015-07-23,8.59,7.73,20,20,26,0,66,24,794,0.0924,8.59,0.0,7.7,-0.1036
2015-08-24,2015-12-09,7.3,6.57,20,20,22,0,62,107,668,0.0915,7.3,0.0,6.55,-0.1027
2016-09-30,2016-11-14,7.27,6.54,20,20,22,0,62,45,668,0.0919,7.27,0.0,6.5,-0.1059
2017-11-21,2018-01-15,7.19,7.91,20,20,22,0,62,55,-782,-0.1088,8.28,0.1516,7.19,0.0
2018-10-11,2018-10-16,11.6,12.76,20,20,35,0,75,5,-1235,-0.1065,13.3,0.1466,11.6,0.0
2018-10-25,2018-11-23,11.8,12.98,20,20,35,0,75,29,-1255,-0.1064,13.55,0.1483,11.8,0.0
2019-11-19,2019-12-20,8.19,9.01,20,20,25,0,65,31,-885,-0.1081,9.25,0.1294,8.19,0.0
2021-10-28,2022-03-14,9.39,8.45,20,20,28,0,68,137,872,0.0929,9.39,0.0,8.36,-0.1097
2022-04-27,2022-10-21,8.28,7.83,20,20,25,0,65,177,385,0.0465,8.28,0.0,7.76,-0.0628
