EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-07-19,12.8,11.52,20,20,38,0,78,35,1202,0.0939,12.8,0.0,10.25,-0.1992
2004-09-22,2004-12-27,10.05,9.05,20,20,30,0,70,96,930,0.0925,10.05,0.0,9.0,-0.1045
2005-10-14,2005-11-16,7.59,8.35,20,20,23,0,63,33,-823,-0.1084,8.43,0.1107,7.59,0.0
2006-08-08,2006-09-19,9.27,10.2,20,20,28,0,68,42,-998,-0.1077,10.55,0.1381,9.27,0.0
2007-12-21,2008-02-01,7.5,6.75,20,20,22,0,62,42,688,0.0917,7.5,0.0,6.29,-0.1613
2008-09-03,2008-09-10,6.0,5.4,20,20,18,0,58,7,542,0.0903,6.0,0.0,5.3,-0.1167
2010-11-19,2010-12-01,9.81,10.79,20,20,29,0,69,12,-1049,-0.1069,10.95,0.1162,9.81,0.0
2010-12-31,2011-01-06,10.2,11.22,20,20,31,0,71,6,-1091,-0.107,11.3,0.1078,10.2,0.0
2011-03-31,2011-04-07,9.78,10.76,20,20,29,0,69,7,-1049,-0.1073,10.85,0.1094,9.78,0.0
2012-06-22,2012-08-14,17.65,15.88,25,23,53,0,101,53,1669,0.0946,17.65,0.0,15.8,-0.1048
2012-08-22,2012-09-10,15.9,17.49,23,25,48,0,96,19,-1686,-0.106,18.2,0.1447,15.9,0.0
2014-10-23,2014-12-17,15.1,16.61,22,24,45,0,91,55,-1601,-0.106,16.8,0.1126,15.1,0.0
2015-06-09,2015-06-15,13.1,14.41,20,21,39,0,80,6,-1390,-0.1061,15.45,0.1794,13.1,0.0
2015-07-15,2015-08-24,13.4,12.06,20,20,40,0,80,40,1260,0.094,13.5,0.0075,12.0,-0.1045
2016-06-16,2016-07-11,9.91,10.9,20,20,30,0,70,25,-1060,-0.107,11.0,0.11,9.91,0.0
2016-10-31,2017-01-24,10.35,11.38,20,20,31,0,71,85,-1101,-0.1064,11.9,0.1498,10.35,0.0
2020-11-12,2020-12-09,22.9,20.61,33,29,69,0,131,27,2159,0.0943,22.9,0.0,20.6,-0.1004
