EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2004-01-08,16.5,18.15,24,26,50,0,100,238,-1750,-0.1061,18.8,0.1394,16.5,0.0
2004-06-02,2004-07-30,23.1,25.41,33,36,69,0,138,58,-2448,-0.106,25.9,0.1212,23.1,0.0
2005-10-20,2005-11-29,16.1,17.71,23,25,48,0,96,40,-1706,-0.106,17.9,0.1118,16.1,0.0
2006-03-08,2006-05-02,15.55,14.0,22,20,47,0,89,55,1461,0.094,15.55,0.0,13.9,-0.1061
2006-08-21,2006-09-14,15.3,13.77,22,20,46,0,88,24,1442,0.0942,15.3,0.0,13.3,-0.1307
2008-10-14,2008-10-23,23.3,20.97,33,30,70,0,133,9,2197,0.0943,23.3,0.0,20.75,-0.1094
2011-07-14,2011-08-08,27.4,24.66,39,35,82,0,156,25,2584,0.0943,27.4,0.0,23.35,-0.1478
2011-09-23,2011-09-29,16.25,14.62,23,21,49,0,93,6,1537,0.0946,16.25,0.0,14.3,-0.12
2014-04-22,2014-06-04,24.8,22.32,35,32,74,0,141,43,2339,0.0943,24.8,0.0,21.35,-0.1391
2015-03-25,2015-05-14,19.25,17.32,27,25,58,0,110,50,1820,0.0945,19.25,0.0,17.1,-0.1117
2015-07-27,2015-09-10,14.8,16.28,21,23,44,0,88,45,-1568,-0.1059,16.35,0.1047,14.8,0.0
2018-06-26,2018-10-09,17.05,18.76,24,27,51,0,102,105,-1812,-0.1063,18.9,0.1085,17.05,0.0
2019-10-17,2019-11-18,20.65,22.71,29,32,62,0,123,32,-2183,-0.1057,22.8,0.1041,20.65,0.0
2020-03-12,2020-03-17,20.1,18.09,29,26,60,0,115,5,1895,0.0943,20.1,0.0,16.75,-0.1667
2022-04-27,2022-06-17,51.4,46.26,73,66,154,0,293,51,4847,0.0943,51.4,0.0,45.6,-0.1128
2022-07-26,2022-08-11,47.4,52.14,68,74,142,0,284,16,-5024,-0.106,53.0,0.1181,47.4,0.0
