EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-27,2008-07-01,39.5,35.55,56,51,119,0,226,4,3724,0.0943,39.5,0.0,35.35,-0.1051
2008-09-03,2008-09-15,30.1,27.09,43,39,90,0,172,12,2838,0.0943,30.1,0.0,26.4,-0.1229
2008-10-28,2008-10-31,18.25,20.08,26,29,55,0,110,3,-1940,-0.1063,20.55,0.126,18.25,0.0
2011-03-14,2011-03-16,130.5,117.45,186,167,392,0,745,2,12305,0.0943,130.5,0.0,113.0,-0.1341
2011-07-11,2011-07-13,104.5,94.05,149,134,314,0,597,2,9853,0.0943,104.5,0.0,90.9,-0.1301
2012-05-18,2012-08-23,71.5,78.65,102,112,214,0,428,97,-7578,-0.106,79.5,0.1119,71.5,0.0
2013-06-04,2013-08-22,78.2,70.38,111,100,235,0,446,79,7374,0.0943,78.2,0.0,70.1,-0.1036
2013-09-30,2014-03-05,70.2,77.22,100,110,211,0,421,156,-7441,-0.106,80.6,0.1481,70.2,0.0
2014-09-04,2014-09-22,117.0,128.7,167,183,351,0,701,18,-12401,-0.106,130.0,0.1111,117.0,0.0
2015-05-11,2015-05-20,119.0,130.9,170,187,357,0,714,9,-12614,-0.106,133.5,0.1218,119.0,0.0
2016-04-20,2016-04-28,97.3,87.57,139,125,292,0,556,8,9174,0.0943,97.3,0.0,87.1,-0.1048
2016-10-07,2016-11-30,83.2,91.52,119,130,250,0,499,54,-8819,-0.106,93.9,0.1286,83.2,0.0
2018-05-23,2018-06-05,180.0,198.0,256,282,540,0,1078,13,-19078,-0.106,199.0,0.1056,180.0,0.0
2019-06-06,2019-06-13,195.0,214.5,278,306,585,0,1169,7,-20669,-0.106,218.0,0.1179,195.0,0.0
2021-04-06,2021-04-29,495.5,545.05,706,777,1486,0,2969,23,-52519,-0.106,555.0,0.1201,495.5,0.0
