EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-12,2011-02-11,45.05,40.55,64,58,135,0,257,122,4243,0.0942,45.05,0.0,40.0,-0.1121
2011-05-04,2011-06-20,35.0,31.5,50,45,105,0,200,47,3300,0.0943,35.0,0.0,31.4,-0.1029
2011-08-08,2011-08-26,28.7,25.83,41,37,86,0,164,18,2706,0.0943,28.7,0.0,25.65,-0.1063
2011-09-26,2011-10-27,21.25,23.38,30,33,64,0,127,31,-2257,-0.1062,23.5,0.1059,21.25,0.0
2015-07-30,2015-08-19,47.1,42.39,67,60,141,0,268,20,4442,0.0943,47.1,0.0,39.5,-0.1614
2015-08-20,2015-08-24,38.2,34.38,54,49,115,0,218,4,3602,0.0943,38.2,0.0,31.55,-0.1741
2016-08-22,2017-02-17,37.2,40.92,53,58,112,0,223,179,-3943,-0.106,42.0,0.129,37.2,0.0
2018-08-13,2018-11-02,36.1,39.71,51,57,108,0,216,81,-3826,-0.106,41.55,0.151,36.1,0.0
2020-09-09,2020-12-22,59.5,65.45,85,93,178,0,356,104,-6306,-0.106,65.9,0.1076,59.5,0.0
2022-06-21,2022-07-06,108.0,97.2,154,139,324,0,617,15,10183,0.0943,108.0,0.0,96.0,-0.1111
2022-09-19,2022-10-21,88.3,82.5,126,118,265,0,509,32,5291,0.0599,88.3,0.0,82.0,-0.0713
