EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-16,146.0,131.4,208,187,438,0,833,6,13767,0.0943,146.0,0.0,129.0,-0.1164
2004-07-22,2004-08-05,91.5,100.65,130,143,274,0,547,14,-9697,-0.106,104.0,0.1366,91.5,0.0
2004-11-30,2005-02-01,93.5,102.85,133,147,280,0,560,63,-9910,-0.106,104.5,0.1176,93.5,0.0
2008-03-17,2008-03-21,140.0,154.0,199,219,420,0,838,4,-14838,-0.106,154.0,0.1,140.0,0.0
2008-09-02,2008-09-15,136.0,122.4,194,174,408,0,776,13,12824,0.0943,136.0,0.0,121.5,-0.1066
2008-11-12,2008-11-17,78.6,70.74,112,101,236,0,449,5,7411,0.0943,78.6,0.0,70.1,-0.1081
2010-07-12,2010-09-01,91.7,82.53,131,118,275,0,524,51,8646,0.0943,91.7,0.0,81.7,-0.1091
2011-09-28,2012-01-30,85.5,94.05,122,134,256,0,512,124,-9062,-0.106,94.7,0.1076,85.5,0.0
2013-08-12,2014-05-09,87.6,78.84,125,112,263,0,500,270,8260,0.0943,87.6,0.0,76.5,-0.1267
2014-09-19,2014-10-20,63.0,56.7,90,81,189,0,360,31,5940,0.0943,63.0,0.0,56.0,-0.1111
2014-11-20,2015-04-02,49.8,44.82,71,64,149,0,284,133,4696,0.0943,49.8,0.0,44.65,-0.1034
2015-06-08,2015-07-27,30.0,27.0,43,38,90,0,171,49,2829,0.0943,30.0,0.0,25.25,-0.1583
2015-12-14,2016-10-13,25.0,22.5,36,32,75,0,143,304,2357,0.0943,25.0,0.0,22.45,-0.102
2017-06-20,2017-09-08,20.15,22.16,29,32,60,0,121,80,-2131,-0.1058,23.7,0.1762,20.15,0.0
2018-02-05,2018-05-29,21.25,23.38,30,33,64,0,127,113,-2257,-0.1062,23.95,0.1271,21.25,0.0
2018-09-26,2018-10-11,22.6,20.34,32,29,68,0,129,15,2131,0.0943,22.6,0.0,20.05,-0.1128
2019-07-11,2019-10-09,20.3,22.33,29,32,61,0,122,90,-2152,-0.106,23.25,0.1453,20.3,0.0
2020-03-09,2020-05-11,20.0,22.0,28,31,60,0,119,63,-2119,-0.106,22.15,0.1075,20.0,0.0
2021-09-09,2021-12-24,23.4,25.74,33,37,70,0,140,106,-2480,-0.106,27.4,0.1709,23.4,0.0
2022-04-25,2022-05-24,23.9,26.29,34,37,72,0,143,29,-2533,-0.106,26.4,0.1046,23.9,0.0
2022-07-04,2022-08-17,23.5,25.85,33,37,70,0,140,44,-2490,-0.106,26.25,0.117,23.5,0.0
