EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-12,31.1,27.99,44,40,93,0,177,15,2933,0.0943,31.1,0.0,27.8,-0.1061
2004-10-27,2004-12-21,20.4,22.44,29,32,61,0,122,55,-2162,-0.106,22.5,0.1029,20.4,0.0
2005-04-18,2005-04-28,19.2,17.28,27,25,58,0,110,10,1810,0.0943,19.2,0.0,17.2,-0.1042
2006-08-30,2006-11-20,15.95,17.55,23,25,48,0,96,82,-1696,-0.1063,17.75,0.1129,15.95,0.0
2008-07-01,2008-07-03,63.0,69.3,90,99,189,0,378,2,-6678,-0.106,72.1,0.1444,63.0,0.0
2009-09-25,2009-11-26,71.6,78.76,102,112,215,0,429,62,-7589,-0.106,79.9,0.1159,71.6,0.0
2010-12-23,2011-05-20,66.2,72.82,94,104,199,0,397,148,-7017,-0.106,73.0,0.1027,66.2,0.0
2013-07-10,2013-07-25,68.6,75.46,98,108,206,0,412,15,-7272,-0.106,76.0,0.1079,68.6,0.0
2014-01-20,2014-02-12,59.9,65.89,85,94,180,0,359,23,-6349,-0.106,67.1,0.1202,59.9,0.0
2014-09-15,2015-03-25,63.9,70.29,91,100,192,0,383,191,-6773,-0.106,70.7,0.1064,63.9,0.0
2017-07-31,2017-08-11,65.7,59.13,94,84,197,0,375,11,6195,0.0943,65.7,0.0,59.0,-0.102
2017-09-28,2018-03-26,61.3,67.43,87,96,184,0,367,179,-6497,-0.106,68.2,0.1126,61.3,0.0
