EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-08-30,8.4,9.24,20,20,25,0,65,46,-905,-0.1077,9.3,0.1071,8.4,0.0
2006-07-14,2006-09-14,9.43,8.49,20,20,28,0,68,62,872,0.0925,9.43,0.0,8.13,-0.1379
2008-07-18,2008-09-08,7.91,7.12,20,20,24,0,64,52,726,0.0918,7.91,0.0,6.77,-0.1441
2008-10-29,2008-10-31,5.48,6.03,20,20,16,0,56,2,-606,-0.1106,6.09,0.1113,5.48,0.0
2008-12-16,2009-01-15,5.46,4.91,20,20,16,0,56,30,494,0.0905,5.46,0.0,4.85,-0.1117
2011-09-26,2011-10-17,7.07,7.78,20,20,21,0,61,21,-771,-0.1091,8.13,0.1499,7.07,0.0
2014-08-05,2014-08-15,8.46,7.61,20,20,25,0,65,10,785,0.0928,8.46,0.0,7.19,-0.1501
2014-10-02,2014-10-14,6.82,6.14,20,20,20,0,60,12,620,0.0909,6.82,0.0,6.1,-0.1056
2015-05-07,2015-06-04,6.02,5.42,20,20,18,0,58,28,542,0.09,6.02,0.0,5.39,-0.1047
2015-07-16,2015-07-23,4.1,3.69,20,20,12,0,52,7,358,0.0873,4.1,0.0,3.62,-0.1171
2018-01-02,2018-01-24,12.2,10.98,20,20,37,0,77,22,1143,0.0937,12.2,0.0,10.85,-0.1107
2018-08-29,2018-10-11,9.95,8.96,20,20,30,0,70,43,920,0.0925,9.95,0.0,8.64,-0.1317
2018-11-16,2018-12-17,8.55,7.7,20,20,26,0,66,31,784,0.0917,8.55,0.0,7.6,-0.1111
2018-12-18,2018-12-20,7.56,6.8,20,20,23,0,63,2,697,0.0922,7.56,0.0,6.44,-0.1481
2019-04-02,2019-04-16,6.5,5.85,20,20,20,0,60,14,590,0.0908,6.5,0.0,5.5,-0.1538
2019-05-14,2019-05-20,5.45,4.91,20,20,16,0,56,6,484,0.0888,5.45,0.0,4.8,-0.1193
2020-01-31,2020-02-14,3.71,4.08,20,20,11,0,51,14,-421,-0.1135,4.29,0.1563,3.71,0.0
2020-08-04,2020-08-12,4.4,3.96,20,20,13,0,53,8,387,0.088,4.4,0.0,3.9,-0.1136
2021-06-16,2021-07-09,4.4,4.84,20,20,13,0,53,23,-493,-0.112,4.86,0.1045,4.4,0.0
2021-09-22,2021-10-26,4.0,3.6,20,20,12,0,52,34,348,0.087,4.0,0.0,3.5,-0.125
2022-04-29,2022-05-09,3.8,3.42,20,20,11,0,51,10,329,0.0866,3.8,0.0,3.4,-0.1053
2022-06-16,2022-07-05,3.63,3.27,20,20,11,0,51,19,309,0.0851,3.63,0.0,3.0,-0.1736
