EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-06,2014-05-13,86.5,77.85,123,111,260,0,494,127,8156,0.0943,86.5,0.0,74.0,-0.1445
2014-07-07,2014-08-07,71.0,63.9,101,91,213,0,405,31,6695,0.0943,71.0,0.0,63.5,-0.1056
2015-02-05,2015-05-13,49.0,44.1,70,63,147,0,280,97,4620,0.0943,49.0,0.0,42.6,-0.1306
2016-12-19,2017-02-16,38.0,41.8,54,60,114,0,228,59,-4028,-0.106,42.5,0.1184,38.0,0.0
2017-09-26,2017-11-10,32.85,36.14,47,51,99,0,197,45,-3487,-0.1061,36.5,0.1111,32.85,0.0
2018-10-05,2018-10-11,29.4,26.46,42,38,88,0,168,6,2772,0.0943,29.4,0.0,26.35,-0.1037
2020-08-24,2020-09-08,31.9,35.09,45,50,96,0,191,15,-3381,-0.106,35.8,0.1223,31.9,0.0
2020-10-30,2021-01-18,28.2,25.38,40,36,85,0,161,80,2659,0.0943,28.2,0.0,25.35,-0.1011
2021-03-22,2021-04-19,25.05,27.56,36,39,75,0,150,28,-2660,-0.1062,27.9,0.1138,25.05,0.0
2021-08-10,2022-03-16,25.3,22.77,36,32,76,0,144,218,2386,0.0943,25.3,0.0,22.7,-0.1028
