EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-28,17.0,15.3,24,22,51,0,97,21,1603,0.0943,17.0,0.0,15.2,-0.1059
2003-04-29,2003-06-03,10.65,11.72,20,20,32,0,72,35,-1142,-0.1072,12.15,0.1408,10.65,0.0
2003-10-30,2003-11-10,12.1,13.31,20,20,36,0,76,11,-1286,-0.1063,13.45,0.1116,12.1,0.0
2004-06-17,2004-06-21,7.3,6.57,20,20,22,0,62,4,668,0.0915,7.3,0.0,6.35,-0.1301
2004-08-17,2004-08-27,5.35,4.81,20,20,16,0,56,10,484,0.0905,5.35,0.0,4.73,-0.1159
2005-10-28,2005-11-09,0.84,0.92,20,20,3,0,43,12,-123,-0.1464,0.94,0.119,0.84,0.0
2009-07-03,2009-07-07,2.36,2.12,20,20,7,0,47,4,193,0.0818,2.36,0.0,2.05,-0.1314
2010-10-20,2010-10-22,2.5,2.25,20,20,8,0,48,2,202,0.0808,2.5,0.0,2.2,-0.12
2011-06-21,2011-08-05,6.65,5.99,20,20,20,0,60,45,600,0.0902,6.65,0.0,5.63,-0.1534
2011-10-25,2011-11-21,4.45,4.0,20,20,13,0,53,27,397,0.0892,4.45,0.0,3.85,-0.1348
2012-05-14,2012-05-21,3.22,2.9,20,20,10,0,50,7,270,0.0839,3.24,0.0062,2.85,-0.1149
2012-06-05,2012-06-26,2.84,2.56,20,20,9,0,49,21,231,0.0813,2.84,0.0,2.53,-0.1092
2012-12-18,2012-12-25,1.8,1.98,20,20,5,0,45,7,-225,-0.125,2.02,0.1222,1.8,0.0
2013-08-19,2013-09-24,2.06,1.85,20,20,6,0,46,36,164,0.0796,2.06,0.0,1.8,-0.1262
2013-12-13,2013-12-17,1.79,1.97,20,20,5,0,45,4,-225,-0.1257,2.0,0.1173,1.79,0.0
2015-05-22,2015-06-05,9.13,8.22,20,20,27,0,67,14,843,0.0923,9.13,0.0,8.2,-0.1019
2015-10-15,2015-11-09,8.12,7.31,20,20,24,0,64,25,746,0.0919,8.12,0.0,7.3,-0.101
2017-05-09,2017-08-15,6.76,7.44,20,20,20,0,60,98,-740,-0.1095,7.46,0.1036,6.76,0.0
2021-10-04,2021-10-08,20.25,22.28,29,32,61,0,122,4,-2152,-0.1063,23.25,0.1481,20.25,0.0
