EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-28,9.75,8.78,20,20,29,0,69,33,901,0.0924,9.75,0.0,8.65,-0.1128
2005-05-23,2006-04-06,10.2,11.22,20,20,31,0,71,318,-1091,-0.107,11.25,0.1029,10.2,0.0
2007-05-15,2007-06-12,24.5,26.95,35,38,74,0,147,28,-2597,-0.106,27.1,0.1061,24.5,0.0
2007-10-22,2007-11-08,20.15,18.13,29,26,60,0,115,17,1905,0.0945,20.15,0.0,17.8,-0.1166
2007-12-21,2008-03-25,15.2,16.72,22,24,46,0,92,95,-1612,-0.1061,17.05,0.1217,15.2,0.0
2008-09-16,2008-10-17,11.95,10.75,20,20,36,0,76,31,1124,0.0941,11.95,0.0,10.7,-0.1046
2008-11-20,2008-12-30,10.1,11.11,20,20,30,0,70,40,-1080,-0.1069,11.8,0.1683,10.1,0.0
2011-01-06,2011-02-17,20.15,22.16,29,32,60,0,121,42,-2131,-0.1058,22.75,0.129,20.15,0.0
2011-10-31,2011-11-17,18.7,16.83,27,24,56,0,107,17,1763,0.0943,18.7,0.0,16.0,-0.1444
2013-12-19,2014-01-16,15.3,16.83,22,24,46,0,92,28,-1622,-0.106,16.95,0.1078,15.3,0.0
2014-09-24,2015-06-09,13.95,12.55,20,20,42,0,82,258,1318,0.0945,13.95,0.0,12.5,-0.1039
2015-08-19,2015-08-24,12.05,10.85,20,20,36,0,76,5,1124,0.0933,12.05,0.0,10.45,-0.1328
2017-06-12,2017-08-14,20.4,18.36,29,26,61,0,116,63,1924,0.0943,20.4,0.0,18.0,-0.1176
2017-10-13,2018-02-12,17.6,15.84,25,23,53,0,101,122,1659,0.0943,17.6,0.0,15.65,-0.1108
2018-10-09,2019-07-12,15.9,14.31,23,20,48,0,91,276,1499,0.0943,15.9,0.0,13.85,-0.1289
2019-09-18,2020-03-13,13.8,12.42,20,20,41,0,81,177,1299,0.0941,13.8,0.0,11.9,-0.1377
2021-08-20,2021-09-13,16.9,18.59,24,26,51,0,101,24,-1791,-0.106,19.25,0.1391,16.9,0.0
2022-01-13,2022-03-08,18.7,16.83,27,24,56,0,107,54,1763,0.0943,18.7,0.0,16.55,-0.115
