EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,6.25,5.62,20,20,19,0,59,4,571,0.0914,6.25,0.0,5.45,-0.128
2004-06-18,2004-08-05,7.8,7.02,20,20,23,0,63,48,717,0.0919,7.8,0.0,6.95,-0.109
2005-05-06,2005-10-04,6.75,6.08,20,20,20,0,60,151,610,0.0904,6.75,0.0,6.02,-0.1081
2007-09-14,2007-09-29,15.4,16.94,22,24,46,0,92,15,-1632,-0.106,17.0,0.1039,15.4,0.0
2008-08-06,2008-08-08,9.6,10.56,20,20,29,0,69,2,-1029,-0.1072,10.7,0.1146,9.6,0.0
2008-08-22,2008-09-04,9.48,8.53,20,20,28,0,68,13,882,0.093,9.48,0.0,8.06,-0.1498
2008-10-13,2008-10-27,5.66,5.09,20,20,17,0,57,14,513,0.0906,5.66,0.0,5.08,-0.1025
2009-02-20,2009-03-13,5.95,6.55,20,20,18,0,58,21,-658,-0.1106,6.95,0.1681,5.95,0.0
2010-12-30,2011-02-11,26.1,23.49,37,33,78,0,148,43,2462,0.0943,26.1,0.0,22.5,-0.1379
2011-06-14,2011-06-21,22.2,19.98,32,28,67,0,127,7,2093,0.0943,22.2,0.0,18.85,-0.1509
2011-07-14,2011-07-25,17.85,19.64,25,28,54,0,107,11,-1897,-0.1063,19.95,0.1176,17.85,0.0
2011-09-26,2011-09-30,14.1,15.51,20,22,42,0,84,4,-1494,-0.106,15.6,0.1064,14.1,0.0
2014-07-25,2014-10-27,15.0,13.5,21,20,45,0,86,94,1414,0.0943,15.0,0.0,13.4,-0.1067
2015-08-21,2015-08-25,8.9,8.01,20,20,27,0,67,4,823,0.0925,8.9,0.0,8.0,-0.1011
2017-06-15,2017-07-24,11.0,12.1,20,20,33,0,73,39,-1173,-0.1066,12.15,0.1045,11.0,0.0
2019-11-08,2020-01-30,12.4,11.16,20,20,37,0,77,83,1163,0.0938,12.4,0.0,10.65,-0.1411
2020-03-11,2020-03-13,9.48,8.53,20,20,28,0,68,2,882,0.093,9.48,0.0,7.98,-0.1582
2022-06-14,2022-10-21,12.25,12.15,20,20,37,0,77,129,23,0.0019,12.75,0.0408,12.15,-0.0082
