EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-09,26.6,29.26,38,42,80,0,160,9,-2820,-0.106,29.7,0.1165,26.6,0.0
2004-07-20,2004-07-22,42.1,46.31,60,66,126,0,252,2,-4462,-0.106,47.0,0.1164,42.1,0.0
2004-08-04,2004-08-06,43.9,48.29,63,69,132,0,264,2,-4654,-0.106,48.9,0.1139,43.9,0.0
2005-09-14,2005-10-05,37.6,41.36,54,59,113,0,226,21,-3986,-0.106,41.4,0.1011,37.6,0.0
2006-03-09,2006-04-06,30.1,33.11,43,47,90,0,180,28,-3190,-0.106,33.55,0.1146,30.1,0.0
2007-10-25,2007-11-09,23.35,21.02,33,30,70,0,133,15,2197,0.0941,23.35,0.0,20.15,-0.137
2007-12-17,2007-12-20,16.5,14.85,24,21,50,0,95,3,1555,0.0942,16.5,0.0,14.85,-0.1
2008-01-24,2008-03-06,13.45,14.79,20,21,40,0,81,42,-1421,-0.1057,15.2,0.1301,13.45,0.0
2008-07-21,2008-07-23,8.17,8.99,20,20,25,0,65,2,-885,-0.1083,9.2,0.1261,8.17,0.0
2008-11-13,2008-11-18,8.89,8.0,20,20,27,0,67,5,823,0.0926,8.89,0.0,7.57,-0.1485
2011-11-11,2011-12-08,39.8,35.82,57,51,119,0,227,27,3753,0.0943,39.8,0.0,34.75,-0.1269
2012-05-11,2012-05-22,41.4,45.54,59,65,124,0,248,11,-4388,-0.106,45.9,0.1087,41.4,0.0
2012-10-29,2012-11-07,37.6,41.36,54,59,113,0,226,9,-3986,-0.106,41.65,0.1077,37.6,0.0
2013-03-04,2013-06-07,35.65,32.09,51,46,107,0,204,95,3356,0.0941,35.65,0.0,31.55,-0.115
2014-12-10,2015-01-15,31.05,34.16,44,49,93,0,186,36,-3296,-0.1062,35.5,0.1433,31.05,0.0
2015-05-12,2015-05-19,29.2,26.28,42,37,88,0,167,7,2753,0.0943,29.2,0.0,25.8,-0.1164
2018-10-11,2018-10-15,32.1,35.31,46,50,96,0,192,4,-3402,-0.106,36.7,0.1433,32.1,0.0
2018-12-21,2019-01-03,26.55,23.89,38,34,80,0,152,13,2508,0.0945,26.55,0.0,23.3,-0.1224
2021-09-08,2022-03-07,25.15,22.63,36,32,75,0,143,180,2377,0.0945,25.15,0.0,22.6,-0.1014
