EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-13,2015-08-21,81.6,73.44,116,105,245,0,466,8,7694,0.0943,81.6,0.0,69.3,-0.1507
2016-10-14,2016-11-08,111.0,99.9,158,142,333,0,633,25,10467,0.0943,111.0,0.0,98.6,-0.1117
2017-10-18,2017-11-09,93.7,103.07,134,147,281,0,562,22,-9932,-0.106,103.5,0.1046,93.7,0.0
2018-06-21,2018-06-27,135.5,149.05,193,212,406,0,811,6,-14361,-0.106,153.0,0.1292,135.5,0.0
2018-09-06,2018-09-17,121.5,109.35,173,156,364,0,693,11,11457,0.0943,121.5,0.0,107.5,-0.1152
2018-12-12,2018-12-17,81.8,89.98,117,128,245,0,490,5,-8670,-0.106,91.0,0.1125,81.8,0.0
2020-01-30,2020-03-12,114.0,102.6,162,146,342,0,650,42,10750,0.0943,114.0,0.0,99.7,-0.1254
2020-09-25,2021-03-02,99.8,109.78,142,156,299,0,597,158,-10577,-0.106,112.0,0.1222,99.8,0.0
2021-08-10,2022-01-07,88.9,97.79,127,139,267,0,533,150,-9423,-0.106,98.1,0.1035,88.9,0.0
2022-04-11,2022-05-10,86.0,77.4,123,110,258,0,491,29,8109,0.0943,86.0,0.0,76.1,-0.1151
2022-07-05,2022-08-15,72.0,79.2,103,113,216,0,432,41,-7632,-0.106,80.3,0.1153,72.0,0.0
