EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-05-26,66.0,72.6,94,103,198,0,395,6,-6995,-0.106,74.5,0.1288,66.0,0.0
2004-04-26,2004-04-29,35.5,31.95,51,46,106,0,203,3,3347,0.0943,35.5,0.0,30.9,-0.1296
2004-06-21,2004-07-21,23.4,21.06,33,30,70,0,133,30,2207,0.0943,23.4,0.0,19.7,-0.1581
2004-11-03,2004-11-24,14.3,15.73,20,22,43,0,85,21,-1515,-0.1059,16.4,0.1469,14.3,0.0
2008-01-23,2008-01-28,32.9,29.61,47,42,99,0,188,5,3102,0.0943,32.9,0.0,29.6,-0.1003
2008-10-09,2008-10-24,17.3,15.57,25,22,52,0,99,15,1631,0.0943,17.3,0.0,15.35,-0.1127
2008-11-12,2008-11-17,12.7,11.43,20,20,38,0,78,5,1192,0.0939,12.7,0.0,11.0,-0.1339
2011-07-12,2011-08-03,30.7,27.63,44,39,92,0,175,22,2895,0.0943,30.7,0.0,26.65,-0.1319
2012-11-21,2012-11-29,18.1,19.91,26,28,54,0,108,8,-1918,-0.106,20.45,0.1298,18.1,0.0
2013-02-05,2013-03-28,18.2,20.02,26,29,55,0,110,51,-1930,-0.106,20.25,0.1126,18.2,0.0
2015-06-03,2015-06-08,56.9,51.21,81,73,171,0,325,5,5365,0.0943,56.9,0.0,50.5,-0.1125
2015-08-25,2015-09-01,29.7,32.67,42,47,89,0,178,7,-3148,-0.106,33.3,0.1212,29.7,0.0
2017-05-09,2017-08-10,38.75,34.88,55,50,116,0,221,93,3649,0.0942,38.75,0.0,32.8,-0.1535
2018-10-08,2018-10-11,29.2,26.28,42,37,88,0,167,3,2753,0.0943,29.2,0.0,25.8,-0.1164
2020-03-12,2020-03-17,30.25,27.23,43,39,91,0,173,5,2847,0.0941,30.25,0.0,26.4,-0.1273
2022-06-17,2022-06-21,182.5,164.25,260,234,548,0,1042,4,17208,0.0943,182.5,0.0,163.5,-0.1041
2022-08-03,2022-08-15,111.0,122.1,158,174,333,0,665,12,-11765,-0.106,130.5,0.1757,111.0,0.0
2022-09-05,2022-09-07,113.0,101.7,161,145,339,0,645,2,10655,0.0943,113.0,0.0,98.6,-0.1274
2022-10-13,2022-10-17,78.0,85.8,111,122,234,0,467,4,-8267,-0.106,90.0,0.1538,78.0,0.0
