EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-08,12.7,13.97,20,20,38,0,78,6,-1348,-0.1061,14.0,0.1024,12.7,0.0
2003-04-24,2003-04-28,12.05,10.85,20,20,36,0,76,4,1124,0.0933,12.05,0.0,10.5,-0.1286
2006-07-25,2006-09-19,20.45,22.5,29,32,61,0,122,56,-2172,-0.1062,22.6,0.1051,20.45,0.0
2007-12-14,2007-12-18,57.2,51.48,82,73,172,0,327,4,5393,0.0943,57.2,0.0,49.5,-0.1346
2008-10-07,2008-10-09,48.3,43.47,69,62,145,0,276,2,4554,0.0943,48.3,0.0,41.85,-0.1335
2009-02-11,2009-02-18,37.7,33.93,54,48,113,0,215,7,3555,0.0943,37.7,0.0,33.5,-0.1114
2011-12-26,2012-01-17,63.9,70.29,91,100,192,0,383,22,-6773,-0.106,72.2,0.1299,63.9,0.0
2015-06-04,2015-08-12,211.5,190.35,301,271,635,0,1207,69,19943,0.0943,211.5,0.0,172.0,-0.1868
2016-01-07,2016-01-11,166.0,149.4,237,213,498,0,948,4,15652,0.0943,166.0,0.0,149.0,-0.1024
2016-05-09,2016-05-24,120.5,132.55,172,189,362,0,723,15,-12773,-0.106,134.0,0.112,120.5,0.0
2017-08-14,2017-09-14,139.0,125.1,198,178,417,0,793,31,13107,0.0943,139.0,0.0,122.0,-0.1223
2020-12-22,2021-01-13,233.0,256.3,332,365,699,0,1396,22,-24696,-0.106,266.0,0.1416,233.0,0.0
2021-06-16,2021-07-30,305.0,335.5,435,478,915,0,1828,44,-32328,-0.106,338.0,0.1082,305.0,0.0
2021-10-01,2021-11-12,274.0,301.4,390,429,822,0,1641,42,-29041,-0.106,310.5,0.1332,274.0,0.0
2022-03-14,2022-03-25,261.0,234.9,372,335,783,0,1490,11,24610,0.0943,261.0,0.0,234.0,-0.1034
2022-08-16,2022-09-22,219.0,197.1,312,281,657,0,1250,37,20650,0.0943,219.0,0.0,188.5,-0.1393
