EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-30,2005-10-05,124.0,136.4,177,194,372,0,743,36,-13143,-0.106,139.0,0.121,124.0,0.0
2007-10-30,2007-11-09,278.0,250.2,396,357,834,0,1587,10,26213,0.0943,278.0,0.0,248.0,-0.1079
2008-08-22,2008-09-01,126.5,113.85,180,162,380,0,722,10,11928,0.0943,126.5,0.0,109.5,-0.1344
2008-10-23,2008-10-27,66.2,59.58,94,85,199,0,378,4,6242,0.0943,66.2,0.0,59.5,-0.1012
2008-11-18,2008-11-27,40.2,44.22,57,63,121,0,241,9,-4261,-0.106,45.9,0.1418,40.2,0.0
2010-06-29,2010-07-13,189.0,207.9,269,296,567,0,1132,14,-20032,-0.106,211.0,0.1164,189.0,0.0
2010-10-07,2010-11-01,143.0,157.3,204,224,429,0,857,25,-15157,-0.106,157.5,0.1014,143.0,0.0
2012-05-24,2012-05-31,201.5,221.65,287,316,604,0,1207,7,-21357,-0.106,226.0,0.1216,201.5,0.0
2012-12-21,2013-02-19,190.0,209.0,271,298,570,0,1139,60,-20139,-0.106,212.5,0.1184,190.0,0.0
2014-09-24,2014-10-13,213.5,192.15,304,274,640,0,1218,19,20132,0.0943,213.5,0.0,190.5,-0.1077
2017-11-10,2017-11-28,345.0,310.5,492,442,1035,0,1969,18,32531,0.0943,345.0,0.0,310.0,-0.1014
2021-09-17,2021-10-13,401.0,360.9,571,514,1203,0,2288,26,37812,0.0943,401.0,0.0,350.0,-0.1272
