EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-07-22,16.9,15.21,24,22,51,0,97,17,1593,0.0943,16.9,0.0,14.9,-0.1183
2004-11-22,2004-12-07,14.6,16.06,21,23,44,0,88,15,-1548,-0.106,16.4,0.1233,14.6,0.0
2005-05-23,2005-06-03,19.1,21.01,27,30,57,0,114,11,-2024,-0.106,21.35,0.1178,19.1,0.0
2006-08-03,2006-08-07,18.5,20.35,26,29,56,0,111,4,-1961,-0.106,20.5,0.1081,18.5,0.0
2007-10-12,2007-11-12,21.2,19.08,30,27,64,0,121,31,1999,0.0943,21.2,0.0,18.9,-0.1085
2008-01-23,2008-03-17,14.0,12.6,20,20,42,0,82,54,1318,0.0941,14.0,0.0,12.6,-0.1
2008-09-03,2008-09-16,11.35,10.21,20,20,34,0,74,13,1066,0.0939,11.35,0.0,10.1,-0.1101
2009-01-09,2009-02-11,7.78,7.0,20,20,23,0,63,33,717,0.0922,7.78,0.0,7.0,-0.1003
2010-07-05,2010-08-26,16.0,14.4,23,21,48,0,92,52,1508,0.0942,16.0,0.0,14.35,-0.1031
2010-10-06,2010-11-09,14.65,13.19,21,20,44,0,85,34,1375,0.0939,14.65,0.0,13.15,-0.1024
2011-03-11,2011-03-15,12.95,11.65,20,20,39,0,79,4,1221,0.0943,12.95,0.0,11.25,-0.1313
2011-05-09,2011-08-05,12.15,10.94,20,20,36,0,76,88,1134,0.0933,12.15,0.0,10.8,-0.1111
2011-09-27,2011-11-08,9.5,10.45,20,20,28,0,68,42,-1018,-0.1072,11.1,0.1684,9.5,0.0
2012-01-10,2012-02-03,9.17,10.09,20,20,28,0,68,24,-988,-0.1077,10.1,0.1014,9.17,0.0
2012-06-26,2012-09-04,10.6,11.66,20,20,32,0,72,70,-1132,-0.1068,11.8,0.1132,10.6,0.0
2015-05-11,2015-07-09,16.1,14.49,23,21,48,0,92,59,1518,0.0943,16.1,0.0,14.0,-0.1304
2015-12-10,2016-01-14,11.65,10.49,20,20,35,0,75,35,1085,0.0931,11.65,0.0,10.35,-0.1116
2018-10-08,2018-10-26,11.1,9.99,20,20,33,0,73,18,1037,0.0934,11.1,0.0,9.85,-0.1126
2020-03-09,2020-03-17,11.65,10.49,20,20,35,0,75,8,1085,0.0931,11.65,0.0,9.65,-0.1717
2022-04-28,2022-09-08,11.5,11.95,20,20,34,0,74,133,-524,-0.0456,11.95,0.0391,11.5,0.0
