EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-01,2014-10-09,76.0,68.4,108,97,228,0,433,8,7167,0.0943,76.0,0.0,67.93,-0.1062
2015-10-15,2015-11-23,38.5,34.65,55,49,116,0,220,39,3630,0.0943,38.5,0.0,33.83,-0.1213
2016-03-23,2016-04-08,35.31,38.84,50,55,106,0,211,16,-3741,-0.1059,40.52,0.1476,35.31,0.0
2018-04-10,2018-08-24,62.9,56.61,90,81,189,0,360,136,5930,0.0943,62.9,0.0,55.9,-0.1113
2018-11-23,2019-01-14,48.5,43.65,69,62,146,0,277,52,4573,0.0943,48.5,0.0,42.5,-0.1237
2019-03-05,2019-07-22,43.0,38.7,61,55,129,0,245,139,4055,0.0943,43.0,0.0,38.05,-0.1151
2019-08-26,2019-10-18,38.0,34.2,54,49,114,0,217,53,3583,0.0943,38.0,0.0,34.05,-0.1039
2021-07-02,2021-07-13,83.2,74.88,119,107,250,0,476,11,7844,0.0943,83.2,0.0,73.1,-0.1214
2021-07-30,2021-08-03,66.2,59.58,94,85,199,0,378,4,6242,0.0943,66.2,0.0,59.5,-0.1012
2021-09-07,2021-09-09,42.3,46.53,60,66,127,0,253,2,-4483,-0.106,47.45,0.1217,42.3,0.0
2022-02-25,2022-03-24,44.1,48.51,63,69,132,0,264,27,-4674,-0.106,49.0,0.1111,44.1,0.0
2022-06-14,2022-06-22,42.8,38.52,61,55,128,0,244,8,4036,0.0943,42.8,0.0,38.2,-0.1075
