EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-07,20.1,18.09,29,26,60,0,115,2,1895,0.0943,20.1,0.0,18.0,-0.1045
2004-08-30,2004-09-08,13.5,14.85,20,21,40,0,81,9,-1431,-0.106,15.1,0.1185,13.5,0.0
2006-06-05,2006-06-07,15.75,14.18,22,20,47,0,89,2,1481,0.094,15.75,0.0,14.15,-0.1016
2006-07-21,2006-08-11,14.15,15.57,20,22,42,0,84,21,-1504,-0.1063,15.75,0.1131,14.15,0.0
2007-12-18,2008-01-02,8.91,9.8,20,20,27,0,67,15,-957,-0.1074,9.95,0.1167,8.91,0.0
2008-01-23,2008-02-27,8.11,8.92,20,20,24,0,64,35,-874,-0.1078,8.95,0.1036,8.11,0.0
2008-11-20,2008-12-02,3.56,3.92,20,20,11,0,51,12,-411,-0.1154,4.11,0.1545,3.56,0.0
2008-12-25,2009-01-06,3.51,3.86,20,20,11,0,51,12,-401,-0.1142,3.87,0.1026,3.51,0.0
2009-01-20,2009-02-17,3.56,3.92,20,20,11,0,51,28,-411,-0.1154,3.99,0.1208,3.56,0.0
2010-07-19,2010-07-21,12.2,13.42,20,20,37,0,77,2,-1297,-0.1063,13.6,0.1148,12.2,0.0
2010-12-31,2011-01-21,10.6,11.66,20,20,32,0,72,21,-1132,-0.1068,11.75,0.1085,10.6,0.0
2011-08-08,2011-08-22,7.17,6.45,20,20,22,0,62,14,658,0.0918,7.17,0.0,6.37,-0.1116
2011-09-27,2011-10-12,6.87,7.56,20,20,21,0,61,15,-751,-0.1093,7.7,0.1208,6.87,0.0
2012-01-16,2012-02-01,7.75,8.53,20,20,23,0,63,16,-843,-0.1088,8.75,0.129,7.75,0.0
2012-05-14,2012-05-24,7.35,6.62,20,20,22,0,62,10,668,0.0909,7.35,0.0,6.55,-0.1088
2013-02-06,2013-05-23,7.89,8.68,20,20,24,0,64,106,-854,-0.1082,8.98,0.1381,7.89,0.0
2015-06-09,2015-07-03,6.75,7.43,20,20,20,0,60,24,-740,-0.1096,7.45,0.1037,6.75,0.0
2015-07-23,2015-07-27,6.43,5.79,20,20,19,0,59,4,581,0.0904,6.43,0.0,5.71,-0.112
2015-08-24,2015-08-26,4.19,4.61,20,20,13,0,53,2,-473,-0.1129,4.63,0.105,4.19,0.0
2016-11-09,2016-12-20,6.49,7.14,20,20,19,0,59,41,-709,-0.1092,7.16,0.1032,6.49,0.0
2018-01-26,2018-03-06,7.23,7.95,20,20,22,0,62,39,-782,-0.1082,8.47,0.1715,7.23,0.0
2019-10-03,2020-01-30,6.83,6.15,20,20,20,0,60,119,620,0.0908,6.83,0.0,5.98,-0.1245
2021-06-21,2021-07-02,7.36,8.1,20,20,22,0,62,11,-802,-0.109,8.3,0.1277,7.36,0.0
2022-10-13,2022-10-21,12.75,12.65,20,20,38,0,78,8,22,0.0017,12.8,0.0039,12.55,-0.0157
